time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.1,93,15.85,1007,2.67,0,90,rain
00:49,2.1,100,15.43,1006,2.54,0,90,rain
01:07,2.1,93,15.41,1006,2.42,0,90,rain
01:32,1.5,100,15.43,1006,2.16,0,90,rain
02:07,2.1,88,15.51,1005,0.64,0,40,rain
02:32,2.1,88,15.52,1005,0.76,0,40,rain
03:06,2.6,88,15.42,1005,0.25,0,75,rain
03:32,3.6,82,15.45,1005,0.25,0,75,rain
04:06,2.1,93,15.26,1005,0,0,75,clouds
04:32,2.1,93,15.27,1005,0,0,75,clouds
05:12,3.36,99,14.87,1005,2.92,0,100,rain
05:32,3.36,99,14.88,1005,3.18,0,100,rain
06:07,1.5,93,15.06,1005,0.25,0,90,rain
06:32,2.1,93,15.07,1006,0.25,0,90,rain
07:07,2.1,93,15.33,1006,0.51,0,90,rain
07:32,2.1,93,15.43,1007,1.02,0,90,rain
08:07,1.5,93,15.41,1007,1.02,0,90,rain
08:32,1.5,100,15.53,1007,0,0,90,rain
09:06,2.1,88,15.98,1007,0,0,90,rain
09:32,2.6,88,16.19,1007,0,0,90,rain
10:06,3.1,88,16.42,1008,0,0,90,clouds
10:33,3.1,88,16.4,1008,0,0,90,clouds
11:06,2.6,82,16.56,1008,0,0,90,clouds
11:32,2.6,82,16.51,1008,0,0,90,clouds
12:08,3.6,88,16.45,1009,0.25,0,90,rain
12:32,3.6,88,16.57,1009,0.25,0,90,rain
13:06,4.6,88,16.46,1010,0,0,90,clouds
14:06,4.1,88,16.29,1011,0.25,0,90,rain
14:32,5.1,93,15.92,1011,0.38,0,90,rain
15:06,5.1,93,15.61,1012,0.51,0,90,rain
15:32,5.1,93,15.62,1012,0.25,0,90,rain
16:07,6.7,93,15.57,1012,0.38,0,90,rain
16:32,6.7,93,15.44,1012,0.38,0,90,rain
17:06,5.1,87,15.32,1013,0,0,90,drizzle
