time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,71,20.1,1020,0,0,0,clear
00:47,1.03,64,20.14,1020,0,0,0,clear
01:31,2.06,67,19.37,1020,0,0,0,clear
02:36,2.57,69,19.01,1020,0,0,0,clear
03:28,1.54,69,18.99,1020,0,0,0,clear
03:50,1.03,66,19.1,1020,0,0,0,clear
04:10,1.03,70,18.86,1020,0,0,0,clear
04:40,1.03,67,19.7,1020,0,0,0,clear
05:04,1.54,71,20.01,1020,0,0,0,clear
05:36,0.93,66,21.23,1020,0,0,0,clear
06:05,0.89,66,22.16,1020,0,0,0,clear
06:42,0.45,60,24.84,1020,0,0,0,clear
07:04,0.45,58,25.52,1021,0,0,0,clear
07:34,0.89,54,26.87,1020,0,0,0,clear
08:05,0.45,52,28.16,1020,0,0,0,clear
08:39,0.89,42,29.99,1020,0,0,0,clear
09:04,1.54,42,30.84,1021,0,0,0,clear
09:35,1.34,38,32.11,1020,0,0,0,clear
10:03,1.34,35,32.68,1020,0,0,0,clear
10:37,1.54,37,32.92,1019,0,0,0,clear
11:03,1.34,37,33.67,1019,0,0,0,clear
11:33,1.54,34,33.71,1019,0,0,0,clear
12:06,2.68,34,33.91,1019,0.25,0,0,rain
12:45,1.34,34,33.69,1018,0,0,0,clear
13:11,3.13,32,33.93,1019,0,0,0,clear
13:39,3.09,30,34.42,1018,0,0,0,clear
14:03,2.68,30,34.15,1018,0,0,0,clear
14:36,2.68,30,34.2,1017,0,0,0,clear
15:03,2.68,30,34.27,1018,0,0,0,clear
15:36,2.57,30,34.41,1017,0,0,0,clear
16:04,2.24,30,34.22,1017,0,0,0,clear
16:38,3.09,32,32.71,1017,0,0,0,clear
17:03,2.68,34,32.69,1017,0,0,0,clear
