time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
08:32,4.6,58,13.97,1024,0,0,20,clouds
09:04,4.6,54,15.1,1024,0,0,40,clouds
09:32,4.6,54,15.12,1024,0,0,75,clouds
10:04,4.1,58,15.92,1024,0,0,75,clouds
10:32,5.7,55,15.87,1024,0,0,75,clouds
11:04,8.2,59,15.99,1024,0.48,0,34,rain
11:32,7.2,55,15.62,1024,0.46,0,43,rain
12:05,7.2,54,15.75,1024,0.46,0,43,rain
12:32,6.7,55,16.01,1023,0.46,0,43,rain
13:04,6.7,51,16.28,1023,0,0,20,clouds
13:32,7.7,55,16.2,1023,0.3,0,57,rain
14:04,7.2,55,15.76,1023,0.49,0,66,rain
14:32,7.7,55,15.57,1023,0.37,0,73,rain
15:05,7.2,58,15.4,1023,0.37,0,73,rain
15:32,6.2,58,15.52,1023,0.17,0,63,rain
16:04,5.1,54,15.67,1023,0.17,0,63,rain
16:32,5.1,54,15.66,1023,0,0,54,clouds
17:04,4.1,54,15.47,1022,0,0,54,clouds
17:32,3.1,51,15.28,1022,0,0,54,clouds
