time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,91,2.34,1007,0,0,0,clear
00:47,2.68,91,1.85,1006,0,0,0,clear
01:30,3.13,91,1.77,1006,0,0,0,clear
02:03,2.24,92,1.73,1006,0,0,0,clear
02:44,1.54,92,1.8,1005,0,0,0,clear
03:02,1.54,92,1.65,1005,0,0,0,clear
03:32,1.54,93,1.46,1005,0,0,0,clear
04:03,0.51,95,1.41,1004,0,0,0,clear
04:34,1.03,93,1.41,1004,0,0,0,clear
05:02,2.24,93,1.28,1004,0,0,0,clear
05:32,1.03,93,1.22,1004,0,0,0,clear
06:03,1.54,92,1.45,1003,0,0,0,clear
06:35,2.24,93,1.21,1003,0,0,0,clear
07:02,2.24,94,1.23,1002,0,0,0,clear
07:32,2.68,93,1.37,1002,0,0,0,clear
08:03,2.68,92,1.68,1002,0,0,0,clear
08:35,3.09,93,2.01,1001,0,0,0,clear
09:03,2.57,95,2.3,1001,0,0,0,clear
09:32,2.06,94,2.88,1000,0,0,20,clouds
10:02,4.02,92,4.11,999,0,0,20,clouds
10:34,4.12,90,4.53,998,0,0,20,clouds
11:02,4.12,86,4.94,998,0,0,20,clouds
11:32,4.63,85,4.97,997,0,0,20,clouds
12:03,4.12,84,4.96,996,0,0,20,clouds
12:43,4.12,86,4.73,995,0,0,40,clouds
13:34,4.12,86,4.74,994,0,0,40,clouds
14:03,4.12,87,4.54,994,0,0,40,clouds
15:03,5.81,87,4.09,993,0,0,75,clouds
15:32,5.81,89,3.95,992,0,0,100,clouds
16:03,5.81,89,3.87,992,0,0,100,clouds
16:37,6.71,91,3.54,991,0,0,100,clouds
17:03,6.71,93,3.43,991,0,0,100,clouds
17:32,6.26,93,3.32,990,0,0,100,clouds
18:03,6.69,93,3.36,990,0,0,100,clouds
18:34,5.36,94,3.4,990,0.1,0,75,rain
19:02,5.14,94,3.32,989,0.1,0,75,rain
19:32,3.6,95,3.3,988,0,0,100,clouds
20:03,5.36,94,3.15,988,0,0,100,clouds
20:32,5.14,92,2.87,989,0,0,100,clouds
21:03,4.63,91,2.75,988,0.51,0,100,rain
21:32,3.6,92,2.49,988,0,0,100,clouds
22:02,2.68,92,2.49,989,0,0,100,clouds
