time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,84,18.63,1014,0,0,0,clear
00:46,4.63,85,18.23,1014,0,0,0,clear
01:28,4.63,86,17.73,1014,0,0,0,clear
01:53,4.63,85,17.48,1014,0,0,0,clear
02:15,4.12,86,17.49,1014,0,0,0,clear
02:38,3.6,86,17.35,1014,0,0,0,clear
03:03,4.12,86,17.34,1014,0,0,0,clear
03:33,3.6,86,17.72,1013,0,0,0,clear
04:03,3.6,85,18.26,1013,0,0,0,clear
04:34,3.13,78,19.07,1013,0,0,0,clear
05:02,3.13,77,19.58,1012,0,0,0,clear
05:32,3.6,75,20.24,1012,0,0,0,clear
06:03,4.63,75,20.76,1013,0,0,20,clouds
06:35,5.14,74,21.16,1013,0.12,0,20,rain
07:03,4.47,74,21.61,1013,0.15,0,20,rain
07:32,4.63,74,21.64,1014,0.22,0,20,rain
08:03,3.6,70,22.6,1013,0.1,0,20,rain
08:33,4.12,71,23.69,1013,0,0,20,clouds
09:03,3.09,66,24.69,1012,0,0,0,clear
09:32,3.6,63,25.48,1012,0,0,0,clear
10:02,3.13,61,26.13,1014,0,0,0,clear
10:33,3.6,61,26.49,1013,0,0,40,clouds
11:02,3.6,61,26.72,1013,0,0,40,clouds
11:32,4.12,61,26.64,1013,0,0,75,clouds
12:04,3.6,62,26.77,1013,0,0,75,clouds
12:41,4.12,59,27.65,1012,0,0,40,clouds
13:04,4.12,60,27.87,1012,0,0,40,clouds
13:32,3.6,58,28.01,1011,0,0,20,clouds
14:02,4.47,62,28.05,1012,0,0,40,clouds
