time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,90,1.21,1026,0,0,100,mist
00:46,1.03,91,1.01,1025,0,0,100,mist
01:25,1.03,90,1.15,1024,0,0,100,mist
01:47,1.03,90,1.17,1025,0,0,100,mist
02:10,1.79,90,1.21,1025,0,0,100,mist
02:34,1.79,92,0.95,1023,0,0,100,mist
03:03,1.79,92,0.89,1023,0,0,100,mist
03:32,2.24,92,1.11,1022,0,0,100,mist
04:02,1.79,90,1.3,1022,0,0,100,mist
04:32,2.24,90,1.31,1022,0,0,100,mist
05:02,2.24,92,1.13,1022,0,0,100,mist
05:32,2.24,92,1.12,1021,0,0,100,mist
06:03,2.24,91,1.1,1021,0,0,100,mist
06:32,2.24,90,1.14,1021,0,0,100,mist
07:03,2.68,90,1.12,1021,0,0,100,fog
07:32,3.13,90,1.18,1021,0,0,100,fog
08:03,2.24,91,1.64,1021,0,0.15,100,snow
08:32,2.24,90,1.83,1022,0,0.21,100,fog
09:02,1.54,98,2.55,1022,0.13,0,100,fog
09:32,2.24,98,2.58,1022,0.36,0,100,fog
10:02,3.09,92,2.94,1022,0.15,0,75,rain
10:32,2.24,90,3.27,1020,0.18,0,100,rain
11:02,2.06,91,3.24,1020,0,0,100,mist
11:32,1.79,91,3.88,1019,0,0,100,clouds
12:03,1.79,91,4.45,1020,0,0,100,clouds
12:37,2.24,93,4.74,1020,0,0,75,mist
13:02,1.03,90,5.21,1021,0,0,100,mist
13:32,1.03,89,5.01,1019,0.12,0,100,mist
14:02,1.34,87,5.6,1021,0,0,75,mist
14:32,1.79,87,5.77,1021,0,0,75,mist
15:03,0.51,86,5.78,1021,0.19,0,75,mist
15:32,2.24,86,5.93,1020,0.19,0,75,mist
16:02,1.03,88,5.37,1022,0,0,40,clouds
16:32,2.24,87,5.52,1023,0,0,40,clouds
17:02,2.24,86,5.45,1022,0,0,20,clouds
17:31,1.03,87,4.84,1023,0,0,20,clouds
18:02,2.24,85,4.34,1023,0,0,0,clear
18:32,2.24,86,4.02,1022,0,0,0,clear
19:02,2.68,90,2.91,1023,0,0,6,clear
19:31,2.68,92,2.88,1022,0,0,20,clouds
