time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,87,16.32,1016,0,0,33,clouds
00:54,1.5,88,16.88,1016,0,0,0,clear
01:07,1.5,88,16.56,1016,0,0,0,clear
01:32,1,88,16.39,1016,0,0,0,clear
02:07,1,88,16.26,1016,0,0,0,clear
02:32,2.1,82,16.28,1016,0,0,0,clear
03:07,1.5,82,15.84,1016,0,0,0,clear
03:32,1,87,15.31,1016,0,0,0,clear
04:12,0.5,87,15.23,1016,0,0,0,clear
04:32,1.02,87,15.28,1016,0,0,0,clear
05:07,1,87,16.11,1016,0,0,0,clear
05:32,1,82,16.76,1016,0,0,0,clear
06:08,2.1,88,18.39,1016,0,0,0,clear
06:32,2.6,82,19.28,1016,0,0,0,clear
07:07,3.1,77,20.45,1016,0,0,0,clear
07:32,3.6,73,20.8,1016,0,0,0,clear
08:08,3.1,73,23.28,1017,0,0,0,clear
08:32,2.6,64,23.94,1017,0,0,0,clear
09:07,4.1,61,25.03,1017,0,0,0,clear
09:32,4.1,61,25.15,1017,0,0,0,clear
10:07,4.6,57,25.76,1017,0,0,0,clear
