time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,79,12.88,1020,0,0,100,clouds
00:47,3.13,79,12.89,1020,0,0,100,clouds
01:30,3.13,79,12.88,1020,0,0,100,clouds
02:09,2.24,79,12.55,1020,0,0,100,clouds
02:48,2.68,79,12.55,1020,0,0,100,clouds
03:10,2.57,79,12.55,1020,0,0,100,clouds
03:37,2.24,79,12.55,1019,0,0,100,clouds
04:03,2.24,79,12.55,1019,0,0,100,clouds
04:35,2.06,79,12.55,1019,0,0,100,clouds
05:03,1.54,79,12.58,1019,0,0,100,clouds
05:33,1.54,79,12.58,1020,0,0,100,clouds
06:03,1.54,79,12.55,1020,0,0,100,clouds
06:36,1.54,79,13.21,1021,0,0,100,clouds
07:02,1.54,79,12.93,1021,0,0,100,clouds
07:32,1.54,78,13.31,1021,0,0,100,clouds
08:04,1.54,79,13.47,1021,0,0,100,clouds
08:35,1.54,82,14.29,1021,0,0,100,clouds
09:03,1.54,81,14.53,1021,0,0,100,clouds
09:32,2.24,80,14.67,1021,0,0,100,clouds
10:03,3.6,80,14.67,1021,0,0,100,clouds
10:34,3.13,80,14.96,1021,0,0,100,clouds
11:03,3.6,81,15.04,1021,0,0,100,clouds
11:32,3.13,81,14.83,1021,0,0,100,clouds
12:04,2.57,82,15.2,1021,0,0,100,clouds
12:42,0.45,92,15.52,1021,0,0,0,clear
13:06,0.89,93,15.52,1021,0,0,0,clear
13:32,0.89,93,16.16,1021,0,0,0,clear
14:03,0.45,93,15.86,1021,0,0,0,clear
14:33,2.68,88,15.07,1021,0,0,75,clouds
15:03,2.68,83,14.77,1021,0,0,75,clouds
