time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,68,11.83,1018,0,0,0,clear
00:47,2.68,72,11.3,1018,0,0,0,clear
01:31,4.02,74,10.72,1018,0,0,0,clear
02:25,4.02,77,9.63,1018,0,0,0,clear
02:45,2.24,75,9.65,1019,0,0,0,clear
03:02,2.24,75,9.39,1019,0,0,0,clear
03:32,2.24,75,9.47,1019,0,0,0,clear
04:02,2.68,72,9.74,1018,0,0,0,clear
04:32,4.02,70,10.12,1019,0,0,0,clear
05:02,2.68,68,10.45,1019,0,0,0,clear
05:32,2.68,65,11.69,1019,0,0,0,clear
06:03,3.58,62,12.46,1019,0,0,0,clear
06:32,6.26,59,13.29,1019,0,0,0,clear
07:02,4.63,53,13.71,1019,0,0,0,clear
07:32,5.36,47,14.84,1019,0,0,0,clear
08:03,7.15,44,15.45,1019,0,0,0,clear
08:32,8.05,42,15.78,1019,0,0,0,clear
09:03,5.81,42,16.75,1019,0,0,0,clear
09:32,6.26,43,16.83,1019,0,0,0,clear
10:02,6.26,41,17.69,1019,0,0,0,clear
10:32,7.15,40,17.98,1020,0,0,0,clear
11:02,6.71,38,18.89,1019,0,0,0,clear
