time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,72,8.08,1011,0,0,0,clear
00:46,1.54,67,9.17,1011,0,0,0,clear
01:30,0.89,66,9.52,1010,0,0,0,clear
02:31,0,74,7.26,1008,0,0,0,clear
03:14,0.51,74,6.99,1008,0,0,0,clear
03:40,1.54,77,6.23,1009,0,0,0,clear
04:03,1.54,72,7.34,1009,0,0,0,clear
04:38,1.03,77,6.37,1009,0,0,0,clear
05:03,1.03,74,7.16,1009,0,0,0,clear
05:32,1.03,76,6.57,1009,0,0,0,clear
06:03,1.15,66,9.06,1011,0,0,63,clouds
06:37,1.03,76,7.35,1011,0,0,0,clear
07:03,0.89,68,9.77,1010,0,0,100,clouds
07:32,1.54,71,9.89,1009,0,0,0,clear
08:03,0.89,66,11.87,1008,0,0,100,clouds
