time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,91,-1.49,1030,0,0,100,mist
00:47,3.13,91,-1.35,1030,0,0,100,mist
01:30,2.68,91,-1.35,1030,0,0,100,mist
02:02,2.57,91,-1.21,1029,0,0,100,mist
02:42,1.79,91,-1.21,1029,0,0,100,mist
03:03,1.54,91,-1.32,1026,0,0,100,mist
03:32,1.79,90,-1.23,1029,0,0,100,mist
04:03,1.54,90,-1.34,1029,0,0,100,mist
04:34,1.54,94,-1.47,1026,0,0,100,mist
05:03,1.54,94,-1.47,1026,0,0,100,mist
05:32,3.58,91,-1.09,1028,0,0,100,mist
06:03,3.13,92,-1.09,1028,0,0,100,mist
06:34,3.13,92,-1.07,1026,0,0,100,mist
07:03,3.6,92,-1.08,1028,0,0,100,mist
07:32,3.6,91,-1.01,1028,0,0,100,mist
08:03,4.47,92,-0.98,1026,0,0,100,mist
08:34,3.6,92,-0.95,1026,0,0,100,mist
09:02,4.02,92,-0.85,1026,0,0,100,mist
09:32,4.12,92,-0.82,1026,0,0,100,mist
10:03,4.12,92,-0.8,1025,0,0,100,clouds
10:34,4.12,92,-0.74,1025,0,0,100,clouds
11:02,3.6,92,-0.74,1025,0,0,100,clouds
11:32,3.6,92,-0.72,1024,0,0,100,clouds
12:03,3.13,92,-0.74,1024,0,0,100,clouds
12:41,3.13,92,-0.74,1023,0,0,100,clouds
13:06,3.13,92,-0.74,1023,0,0,100,clouds
13:33,2.68,92,-0.74,1023,0,0,100,clouds
14:02,3.6,92,-0.74,1023,0,0,100,mist
14:32,3.13,92,-0.74,1023,0,0,100,mist
15:03,3.13,92,-0.84,1023,0,0,100,mist
15:33,1.79,92,-0.85,1023,0,0,100,clouds
16:03,2.68,92,-0.86,1023,0,0,100,clouds
16:37,2.68,92,-0.94,1022,0,0,100,clouds
