time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,88,8.2,1020,0,0,90,clouds
01:58,2.57,89,8.16,1019,0,0,90,clouds
02:29,2.06,90,8.13,1019,0,0,90,clouds
02:48,2.06,89,8.07,1019,0,0,90,clouds
03:11,2.06,89,8.07,1019,0,0,90,clouds
03:38,1.54,90,7.99,1019,0,0,90,clouds
04:14,2.57,89,8.01,1019,0,0,90,clouds
04:47,1.54,89,8.01,1018,0,0,90,clouds
05:09,1.54,90,8.07,1018,0,0,90,clouds
05:34,1.54,90,7.92,1018,0,0,90,clouds
06:13,1.54,90,8.09,1018,0,0,75,clouds
06:43,1.03,90,8.27,1018,0,0,90,clouds
07:11,0.45,89,8.52,1018,0,0,90,clouds
07:34,1.54,88,8.82,1018,0,0,75,clouds
08:13,0.89,86,9.42,1018,0,0,90,clouds
08:40,2.06,86,9.78,1018,0,0,90,clouds
09:10,0.89,84,10.37,1018,0,0,75,clouds
09:37,1.34,81,11.15,1018,0,0,75,clouds
10:12,1.79,80,11.91,1017,0,0,40,clouds
10:39,0.45,76,12.47,1017,0,0,75,clouds
11:09,0.45,75,12.86,1017,0,0,75,clouds
11:34,0.45,72,13.07,1017,0,0,75,clouds
12:17,3.6,71,13.25,1017,0,0,75,clouds
12:55,1.79,70,13.81,1016,0,0,75,clouds
13:17,1.79,67,14.23,1015,0,0,75,clouds
13:37,1.79,66,14.17,1015,0,0,75,clouds
14:10,0.89,67,13.96,1015,0,0,75,clouds
14:38,1.79,68,13.68,1015,0,0,75,clouds
15:11,3.6,70,13.33,1015,0,0,20,clouds
15:40,0.89,71,13.01,1015,0,0,20,clouds
16:16,1.34,74,12.33,1015,0,0,40,clouds
16:57,0.45,76,11.78,1016,0,0,40,clouds
17:19,0.45,77,11.57,1015,0,0,40,clouds
17:40,2.57,77,11.54,1016,0,0,40,clouds
18:12,0.89,79,10.95,1016,0,0,20,clouds
18:41,0.45,80,10.74,1016,0,0,20,clouds
19:09,1.03,80,10.56,1016,0,0,20,clouds
19:34,0.45,81,10.43,1016,0,0,0,clear
