time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,87,10.79,1020,0,0,40,clouds
00:46,2.68,87,10.6,1020,0,0,75,clouds
01:29,3.13,86,10.37,1019,0,0,40,clouds
01:55,4.12,88,10.16,1021,0,0,0,clear
02:15,4.63,88,10.14,1021,0,0,0,clear
02:37,4.12,90,10.04,1021,0,0,20,clouds
03:03,4.12,90,10.26,1021,0,0,20,clouds
03:32,4.12,87,10.62,1020,0,0,20,clouds
04:03,4.63,86,10.4,1021,0,0,20,clouds
04:32,4.63,86,10.58,1021,0,0,20,clouds
05:03,3.13,85,10.9,1021,0,0,40,clouds
05:32,3.13,84,11.25,1021,0,0,40,clouds
06:03,3.13,79,12.29,1022,0,0,20,clouds
06:32,4.02,76,12.5,1022,0,0,20,clouds
07:02,5.36,76,13.18,1022,0,0,40,clouds
07:32,5.14,73,13.58,1022,0,0,40,clouds
08:03,4.12,67,14.48,1022,0,0,75,clouds
08:32,5.36,62,14.9,1022,0,0,75,clouds
09:03,4.12,66,15.5,1022,0,0,75,clouds
09:32,4.02,64,15.76,1022,0,0,75,clouds
10:03,3.13,65,15.96,1023,0,0,75,clouds
10:32,4.02,64,15.72,1024,0,0,40,clouds
11:02,4.12,61,16.31,1023,0,0,40,clouds
11:32,5.36,60,16.4,1024,0,0,40,clouds
12:03,4.92,62,16.07,1024,0,0,75,clouds
12:40,5.81,60,16.46,1022,0,0,40,clouds
13:04,5.81,60,16.37,1022,0,0,40,clouds
13:32,5.66,63,16.27,1022,0,0,75,clouds
14:02,5.36,67,15.87,1024,0,0,40,clouds
14:32,5.36,68,15.33,1023,0,0,75,clouds
15:02,5.36,64,15.05,1023,0,0,40,clouds
15:32,5.36,62,15.49,1021,0,0,40,clouds
16:03,5.81,62,15.1,1022,0,0,20,clouds
16:34,5.66,64,14.74,1021,0,0,20,clouds
17:02,5.36,66,13.86,1022,0,0,0,clear
17:32,6.26,65,13.63,1021,0,0,0,clear
18:03,4.63,68,12.6,1024,0,0,0,clear
18:32,3.09,70,12.18,1022,0,0,0,clear
19:02,3.13,71,10.73,1024,0,0,0,clear
19:32,4.02,73,10.78,1025,0,0,0,clear
20:03,2.57,62,10.19,1023,0,0,0,clear
20:32,2.24,68,9.85,1023,0,0,0,clear
21:03,2.06,72,9.05,1023,0,0,0,clear
21:32,2.57,76,8.74,1023,0,0,0,clear
22:03,1.54,74,8.51,1023,0,0,0,clear
22:32,2.24,74,8.12,1022,0,0,0,clear
