time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,88,2.17,1021,0,0,100,mist
00:47,1.54,88,2.43,1022,0,0,100,mist
01:30,2.24,89,2.24,1022,0,0,100,mist
02:30,2.24,88,2.18,1022,0,0,100,clouds
02:56,1.54,88,2.27,1022,0,0,100,mist
03:18,1.03,88,2.18,1022,0,0,100,mist
03:40,1.03,93,3.26,1022,0,0,100,mist
04:03,1.34,96,1.79,1022,0,0,100,mist
04:36,2.24,89,1.93,1022,0,0,100,fog
05:03,1.54,89,1.93,1022,0,0,100,fog
05:35,1.54,88,1.88,1022,0,0,100,fog
06:04,2.68,89,2.33,1022,0,0,100,fog
06:39,1.54,89,2.33,1023,0,0,100,fog
07:03,1.54,89,2.42,1023,0,0,100,mist
07:33,1.54,89,2.42,1023,0,0,100,mist
08:04,1.79,89,2.84,1023,0,0,100,mist
08:38,1.54,89,3.16,1024,0,0,100,mist
09:03,1.54,88,3.2,1024,0,0,100,mist
09:34,0.51,86,3.69,1024,0,0,75,clouds
10:03,0.51,88,4.2,1024,0,0,75,clouds
10:37,3.13,85,4.86,1024,0,0,75,clouds
11:03,2.24,83,5.18,1024,0,0,20,clouds
11:32,2.24,83,5.38,1024,0,0,20,clouds
12:05,2.68,81,5.95,1024,0,0,20,clouds
12:44,2.24,78,5.9,1024,0,0,20,clouds
13:10,1.03,76,5.82,1024,0,0,40,clouds
13:37,3.6,74,5.68,1024,0,0,75,clouds
14:03,3.6,74,5.51,1024,0,0,75,clouds
14:36,3.6,72,5.11,1025,0,0,40,clouds
15:03,3.6,63,4.71,1025,0,0,75,clouds
15:34,4.12,65,3.89,1025,0,0,75,clouds
16:03,3.6,68,3.38,1025,0,0,40,clouds
16:38,3.6,69,2.66,1026,0,0,20,clouds
17:03,3.6,70,2.51,1026,0,0,20,clouds
17:35,2.68,73,1.57,1027,0,0,0,clear
18:04,2.68,75,1.04,1027,0,0,0,clear
18:39,2.68,76,0.64,1027,0,0,0,clear
19:03,3.13,77,0.14,1027,0,0,0,clear
19:32,3.13,79,-0.22,1028,0,0.11,0,snow
20:03,3.13,83,-0.61,1028,0,0,0,clear
20:34,1.03,79,-0.58,1028,0,0,0,clear
21:03,1.03,80,-0.43,1028,0,0,0,clear
21:33,2.24,86,-1.06,1028,0,0,0,clear
22:03,2.24,82,-0.87,1028,0,0,0,clear
22:36,2.24,89,-1.33,1028,0,0,0,clear
