time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,77,18.63,1014,0,0,70,clouds
00:53,1,77,18.43,1013,0,0,0,clear
01:07,2.1,77,18.24,1014,0,0,0,clear
01:32,1.5,77,18.01,1014,0,0,0,clear
02:08,1.5,77,17.77,1014,0,0,0,clear
02:32,2.1,77,17.56,1014,0,0,0,clear
03:07,2.1,77,17.14,1014,0,0,0,clear
03:32,1.5,82,16.94,1014,0,0,0,clear
04:07,1,77,16.34,1014,0,0,0,clear
04:32,1.5,82,16.51,1014,0,0,0,clear
05:06,0.5,72,17.5,1014,0,0,0,clear
05:32,0.5,72,17.66,1014,0,0,0,clear
06:07,0.5,77,18.54,1014,0,0,0,clear
06:32,0.5,77,19.01,1014,0,0,0,clear
07:07,0.5,77,19.82,1014,0,0,0,clear
07:32,3.5,83,20.7,1014,0,0,0,clear
08:08,3.51,75,22.99,1014,0,0,10,clear
08:32,0.89,70,22.68,1016,0,0,7,clear
09:07,3.27,64,24.47,1014,0,0,7,clear
09:32,2.96,64,24.6,1014,0,0,6,clear
10:07,0.89,63,24.47,1013,0,0,6,clear
10:32,1.34,61,25.21,1013,0,0,5,clear
11:06,2.73,53,26.27,1011,0,0,5,clear
11:33,2.39,54,26.31,1011,0,0,4,clear
