time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,87,1.85,995,0.12,0,90,rain
02:21,0.51,100,0.54,995,0,0.27,90,snow
03:41,2.06,100,0.25,995,0,0.1,90,snow
04:39,1.03,100,0.25,995,0,0.1,90,mist
05:44,0.96,93,0.67,994,0,0.1,75,clouds
06:36,1.03,100,0.26,995,0,0,40,mist
07:41,1.03,100,0.22,996,0,0,20,fog
08:35,1.54,100,0.56,996,0,0,90,fog
09:39,2.06,100,1.29,997,0,0,90,fog
10:41,4.12,100,1.55,997,0,0,90,mist
11:37,3.6,100,2.07,997,0,0,75,clouds
12:31,2.57,93,2.3,997,0,0,20,clouds
13:45,3.09,81,3.19,997,0,0,20,clouds
14:32,4.12,70,3.06,998,0,0,20,clouds
15:24,3.6,60,2.21,998,0,0,20,clouds
