time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,69,12.38,1017,0,0,0,clear
00:47,2.57,68,12.25,1017,0,0,0,clear
01:30,3.09,71,12.08,1016,0,0,0,clear
02:16,0,74,11.22,1016,0,0,0,clear
02:59,1.03,76,11.05,1017,0,0,0,clear
03:24,2.24,77,10.86,1017,0,0,0,clear
03:43,2.68,74,11.64,1017,0,0,0,clear
04:03,2.68,74,11.85,1017,0,0,0,clear
04:39,3.58,72,12.22,1016,0,0,0,clear
05:03,4.47,70,12.94,1016,0,0,0,clear
05:33,4.63,68,13.39,1016,0,0,0,clear
06:03,5.81,67,13.96,1016,0,0,0,clear
06:38,6.26,62,15.56,1016,0,0,0,clear
07:03,6.17,59,16.48,1016,0,0,0,clear
07:33,5.36,57,17.09,1016,0,0,20,clouds
08:03,5.14,54,17.97,1015,0,0,20,clouds
08:37,5.81,50,18.1,1016,0,0,20,clouds
09:02,5.66,49,18.8,1016,0,0,20,clouds
09:34,5.14,45,20.14,1014,0,0,0,clear
10:03,4.63,43,20.03,1015,0,0,0,clear
10:36,5.81,41,20.89,1014,0,0,0,clear
11:03,5.81,40,21.22,1014,0,0,0,clear
11:32,6.26,40,20.5,1015,0,0,0,clear
12:04,6.71,39,20.93,1013,0,0,0,clear
12:43,6.69,38,21.53,1013,0,0,0,clear
13:09,5.81,39,21.28,1013,0,0,0,clear
13:37,5.81,38,21.44,1012,0,0,0,clear
14:03,5.81,38,21.42,1012,0,0,0,clear
14:33,5.66,38,21.39,1012,0,0,0,clear
15:03,6.26,38,21.38,1012,0,0,0,clear
15:36,7.15,37,21.0,1011,0,0,0,clear
16:03,5.36,38,21.04,1012,0,0,0,clear
16:40,5.66,39,20.12,1012,0,0,0,clear
17:05,5.14,41,19.82,1012,0,0,0,clear
17:35,4.63,40,19.66,1013,0,0,0,clear
18:03,4.12,37,18.65,1013,0,0,0,clear
18:37,3.6,43,17.9,1013,0,0,0,clear
19:02,3.6,39,16.84,1013,0,0,0,clear
19:32,3.6,56,15.24,1013,0,0,0,clear
20:03,4.12,59,13.94,1013,0,0,0,clear
20:34,3.6,64,13.26,1012,0,0,0,clear
21:03,3.09,67,12.7,1013,0,0,0,clear
21:33,3.09,69,11.95,1012,0,0,0,clear
22:03,3.09,70,11.76,1013,0,0,0,clear
22:34,3.09,71,11.13,1013,0,0,0,clear
