time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,89,16.15,1011,0.21,0,40,rain
02:00,0.45,88,15.64,1010,0,0,40,clouds
02:46,2.68,86,15.49,1010,0,0,0,clear
03:11,2.68,86,15.31,1010,0,0,0,clear
03:37,0.89,86,15.15,1011,0,0,75,clouds
04:13,4.12,86,15.18,1011,0,0,20,clouds
04:47,3.09,84,14.77,1012,0,0,40,clouds
05:09,3.09,86,14.74,1011,0,0,40,clouds
05:33,1.34,86,14.92,1011,0,0,75,clouds
06:12,0.45,86,15.03,1012,0,0,40,clouds
06:43,5.14,84,15.55,1012,0,0,0,clear
07:10,5.14,82,15.85,1012,0,0,0,clear
07:34,0.89,79,16.5,1012,0,0,0,clear
08:12,2.24,74,16.6,1014,0,0,40,clouds
08:39,0.45,75,17.2,1012,0,0,75,clouds
09:10,1.79,71,17.64,1012,0,0,20,clouds
09:36,5.66,72,17.61,1012,0,0,20,clouds
10:11,1.34,71,17.63,1012,0,0,20,clouds
10:38,0.89,71,17.83,1012,0,0,20,clouds
11:08,0.45,71,17.66,1012,0,0,20,clouds
11:34,0.89,69,17.99,1012,0,0,20,clouds
12:16,0.45,67,17.93,1012,0,0,40,clouds
12:55,3.6,66,17.99,1012,0,0,0,clear
13:18,0.89,65,18.26,1012,0,0,20,clouds
