time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,89,4.32,1006,0.13,0,100,mist
00:46,2.24,88,4.09,1007,0.12,0,75,rain
01:29,2.24,88,3.93,1006,0.42,0,40,rain
01:54,3.6,89,4.0,1007,0.43,0,75,rain
02:15,3.13,87,4.14,1006,0.3,0,40,rain
02:38,3.58,87,4.17,1006,0.24,0,40,rain
03:02,3.6,88,4.24,1006,0.61,0,75,rain
03:32,3.13,88,4.24,1005,0.46,0,100,rain
04:02,3.13,88,4.3,1006,0.32,0,100,rain
04:32,2.24,89,4.38,1005,0.13,0,100,rain
05:02,2.57,87,4.34,1005,0.46,0,40,rain
05:32,2.68,87,4.29,1005,0.49,0,0,rain
06:03,3.13,88,3.91,1007,0.36,0,100,rain
06:33,3.09,88,4.19,1006,0.52,0,100,rain
07:02,1.54,88,4.03,1008,0.12,0,100,rain
07:32,2.68,89,4.02,1006,0,0,75,clouds
08:03,2.24,89,3.71,1008,0,0,40,clouds
08:32,2.68,89,3.82,1008,0,0,40,clouds
09:02,2.68,89,4.32,1007,0,0,40,clouds
09:32,3.13,88,4.78,1007,0,0,20,clouds
10:02,2.68,89,5.35,1008,0,0,20,clouds
10:32,2.68,87,6.17,1007,0,0,0,clear
11:02,2.68,86,6.74,1007,0,0,0,clear
11:32,3.13,85,6.68,1008,0,0,20,clouds
12:03,2.24,82,7.13,1008,0,0,40,clouds
12:39,6.26,80,7.18,1008,0,0,20,clouds
13:03,6.26,77,7.5,1009,0,0,20,clouds
13:32,7.15,78,7.55,1008,0,0,0,clear
14:02,5.36,75,7.67,1010,0,0,20,clouds
14:32,4.12,75,7.34,1010,0,0,0,clear
15:02,3.09,74,7.31,1010,0,0,20,clouds
15:32,2.57,75,6.96,1010,0,0,40,clouds
16:02,5.14,76,6.66,1011,0,0,0,clear
16:33,2.57,78,6.25,1011,0,0,0,clear
17:02,0.89,78,6.19,1011,0,0,0,clear
17:32,0.89,76,6.39,1011,0,0,0,clear
18:02,1.54,77,6.02,1011,0,0,0,clear
18:32,1.03,73,5.85,1011,0,0,0,clear
19:02,1.54,74,5.73,1011,0,0,0,clear
19:32,1.54,74,5.49,1011,0,0,0,clear
20:02,2.24,75,5.2,1010,0,0,0,clear
20:32,2.24,79,4.23,1009,0,0,0,clear
