time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,92,4.09,1015,0,0,0,clear
00:47,2.24,93,3.94,1015,0,0,0,clear
01:32,2.24,94,4.19,1015,0,0,0,clear
02:41,2.06,94,4.18,1015,0,0,0,clear
03:30,0.51,94,4.1,1015,0,0,0,clear
04:16,0.51,96,3.78,1015,0,0,100,fog
04:45,0.51,96,3.88,1015,0.48,0,100,rain
05:09,1.34,97,3.84,1015,0.13,0,100,rain
05:38,2.24,94,4.42,1015,0.19,0,100,rain
06:03,2.68,94,4.37,1016,0,0,100,clouds
06:38,2.06,95,4.25,1017,0,0,20,mist
07:03,0.51,95,4.42,1017,0,0,40,mist
07:33,2.24,94,4.76,1017,0,0,40,mist
08:03,0.45,94,5.83,1017,0,0,100,clouds
08:40,0.51,93,6.32,1019,0,0,75,clouds
09:03,1.54,93,7.55,1019,0,0,75,clouds
09:35,1.03,91,7.91,1018,0,0,75,clouds
10:03,1.34,89,8.71,1018,0,0,20,clouds
10:38,2.24,86,9.48,1018,0,0,40,clouds
11:03,2.24,84,10.17,1018,0,0,40,clouds
11:33,2.68,81,10.94,1018,0,0,75,clouds
12:04,2.68,79,11.6,1019,0,0,40,clouds
12:45,3.13,77,12.51,1019,0,0,20,clouds
13:15,3.09,78,12.23,1018,0,0,20,clouds
13:45,3.13,79,12.3,1018,0,0,20,clouds
14:07,3.09,79,12.38,1018,0,0,20,clouds
14:35,2.06,80,12.41,1018,0,0,20,clouds
15:03,1.54,81,12.15,1018,0,0,0,clear
15:36,2.06,84,10.89,1016,0,0,20,clouds
16:03,1.54,83,10.15,1016,0,0,40,clouds
16:40,1.54,86,9.64,1017,0,0,20,clouds
17:08,2.57,87,9.18,1017,0,0,20,clouds
17:39,2.24,90,8.5,1017,0,0,0,clear
18:03,2.06,89,8.32,1017,0,0,20,clouds
