time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,60,15.58,1008,0,0,0,clear
00:46,4.63,59,15.01,1002,0,0,0,clear
01:27,6.26,58,14.68,1006,0,0,0,clear
01:49,5.36,58,14.6,1007,0,0,0,clear
02:12,5.14,57,14.63,1007,0,0,0,clear
02:35,5.36,57,14.44,1007,0,0,0,clear
03:02,5.36,56,14.35,1007,0,0,0,clear
03:32,6.26,55,14.46,1007,0,0,0,clear
04:03,5.66,56,14.66,1008,0.11,0,0,rain
04:32,5.36,57,14.56,1008,0,0,20,clouds
05:02,4.63,58,14.43,1008,0.15,0,20,rain
05:33,6.26,67,13.75,1007,1.78,0,20,rain
06:03,6.71,77,12.54,1007,17.76,0,40,rain
06:33,6.69,80,12.03,1007,4.34,0,40,rain
07:02,5.66,83,11.58,1008,0.86,0,100,rain
07:32,5.14,84,11.4,1008,3.65,0,100,rain
08:32,4.63,86,11.38,1008,0,0,100,mist
09:03,6.26,92,11.27,1009,0,0,100,clouds
09:32,6.17,86,11.44,1009,0,0,100,clouds
10:02,6.71,84,11.75,1009,0,0,100,clouds
10:32,6.69,84,11.85,1009,0,0,100,clouds
11:02,5.81,85,11.87,1009,0,0,100,clouds
11:32,5.66,85,11.87,1009,0,0,100,clouds
12:03,4.63,86,12.0,1009,0,0,100,clouds
12:39,4.63,86,11.93,1009,0,0,100,clouds
13:03,4.12,86,12.05,1009,0.15,0,100,rain
