time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,81,7.93,1016,0,0,75,clouds
00:46,1.54,79,8.11,1016,0,0,0,clear
01:23,1.03,76,8.16,1016,0,0,0,clear
01:46,2.24,77,8.22,1015,0,0,0,clear
02:07,2.24,77,7.91,1016,0,0,0,clear
02:32,2.24,77,7.83,1015,0,0,0,clear
03:02,2.68,78,7.9,1014,0,0,0,clear
03:32,2.68,78,7.66,1014,0,0,0,clear
04:02,2.68,78,7.44,1014,0,0,0,clear
04:34,2.24,79,7.08,1014,0,0,0,clear
05:02,2.68,79,6.77,1014,0,0,0,clear
05:32,2.68,81,6.49,1014,0,0,0,clear
06:04,3.58,81,6.58,1014,0,0,0,clear
06:32,3.13,80,7.07,1015,0,0,0,clear
07:03,4.02,78,7.91,1015,0,0,0,clear
07:32,2.24,80,8.8,1015,0,0,0,clear
08:03,2.24,76,9.89,1015,0,0,0,clear
08:32,2.24,74,10.05,1014,0,0,0,clear
09:02,2.68,70,11.04,1015,0,0,0,clear
09:32,2.24,69,11.07,1016,0,0,20,clouds
