time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.06,93,-0.04,1023,0,0,90,mist
01:17,0.51,93,0.25,1023,0,0,90,fog
02:00,1.54,100,-0.01,1023,0,0,90,fog
02:29,1.54,100,-0.37,1023,0,0,90,fog
02:46,2.06,100,-0.37,1023,0,0,90,fog
04:11,1.03,100,-0.72,1023,0,0,90,fog
04:43,2.06,93,-0.47,1024,0,0,90,fog
05:37,1.54,100,-0.41,1024,0,0,90,fog
06:10,1.54,100,-0.69,1024,0,0,90,fog
06:42,1.03,93,-0.59,1025,0,0,90,fog
08:11,1.54,93,-0.06,1025,0,0,90,fog
08:42,1.03,100,0.43,1025,0,0,90,fog
10:10,1.54,100,0.77,1026,0,0,90,fog
10:40,0.51,93,1.32,1026,0,0,90,fog
11:09,1.03,100,0.95,1026,0,0,90,fog
11:35,1.03,93,1.0,1026,0,0,90,fog
12:12,1.03,93,1.43,1026,0,0,90,fog
12:48,1.03,100,1.66,1026,0,0,90,fog
13:09,1.54,100,1.67,1025,0,0,90,fog
13:35,1.54,100,1.92,1025,0,0,90,fog
14:09,1.54,93,2.21,1025,0,0,90,mist
