time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.1,93,5.71,1025,0,0,90,mist
00:57,2.6,100,5.48,1024,0,0,90,mist
01:17,2.6,100,5.48,1024,0,0,90,mist
01:33,2.1,100,5.4,1024,0,0,90,mist
02:08,2.1,100,5.15,1024,0,0,90,mist
02:32,2.1,100,5.07,1024,0,0,90,drizzle
03:07,2.6,100,5.3,1024,0,0,90,drizzle
03:33,2.6,100,5.22,1024,0,0,90,mist
04:08,1.5,100,5.07,1024,0,0,90,mist
04:32,1.5,100,5.16,1024,0,0,90,drizzle
05:07,1.5,100,5.19,1024,0,0,90,drizzle
05:32,2.1,93,5.36,1024,0,0,90,drizzle
06:08,2.1,93,5.69,1024,0,0,90,drizzle
06:32,2.1,93,5.78,1024,0,0,90,drizzle
