time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,0.89,89,10.3,1015,0,0,0,clear
02:28,1.54,89,10.09,1014,0,0,0,clear
02:51,2.24,89,9.82,1014,0,0,0,clear
03:11,2.06,89,9.72,1015,0,0,0,clear
03:34,1.54,89,10.1,1015,0,0,0,clear
04:12,1.03,86,11.12,1015,0,0,0,clear
04:34,1.03,86,11.56,1015,0,0,0,clear
05:09,1.03,83,12.85,1015,0,0,0,clear
05:34,1.34,79,14.55,1016,0,0,0,clear
06:13,1.79,75,15.62,1016,0,0,20,clouds
06:35,1.34,74,15.93,1016,0,0,20,clouds
07:10,1.54,70,17.0,1016,0,0,20,clouds
07:34,1.03,68,17.78,1016,0,0,20,clouds
08:13,1.03,63,19.41,1015,0,0,20,clouds
08:34,1.03,62,20.21,1015,0,0,20,clouds
