time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.09,92,-0.45,1001,0,1.13,90,snow
02:01,0.89,93,-0.32,1001,0,0.49,90,snow
02:52,1.34,93,0.22,1000,0,1,90,snow
03:11,0.45,93,0.23,1000,0,1.15,90,snow
03:39,1.79,93,0.23,1000,0,0.38,90,snow
04:15,1.54,93,0.28,1001,0,0.36,90,snow
04:49,0.45,93,0.28,1001,0,0.56,90,mist
05:10,0.89,93,0.29,1001,0,0.19,90,snow
05:35,1.54,93,0.3,1001,0,0.12,90,snow
06:13,1.54,93,0.34,1002,0,0.16,90,snow
06:44,0.45,93,0.36,1002,0,0.1,90,snow
07:11,2.06,93,0.41,1003,0,0.1,90,snow
07:35,0.45,93,0.5,1003,0,0,90,snow
08:13,1.03,93,0.64,1003,0,0,90,mist
08:41,1.03,93,0.86,1003,0,0.15,90,snow
09:11,1.03,93,0.99,1003,0,0,90,snow
09:38,0.45,93,1.02,1004,0,0,90,mist
10:12,1.03,93,1.05,1004,0,0,90,snow
10:39,1.54,94,1.25,1004,0,0,90,snow
11:09,0,94,1.49,1004,0,0.51,90,mist
11:34,1.03,94,1.47,1003,0,0.51,90,mist
12:17,1.03,92,1.74,1003,1.52,0,90,fog
12:54,1.03,91,1.51,1003,1.52,0,90,mist
13:17,1.03,91,1.59,1003,0,0.12,90,mist
13:37,0.51,91,1.49,1003,0,0.18,90,snow
14:10,0,91,1.56,1004,0,0.36,90,mist
14:35,1.03,91,1.45,1004,0,0.32,90,snow
15:11,0,91,1.43,1004,0,0.32,90,fog
15:40,0,93,1.01,1004,0,0.75,90,snow
16:16,0.51,93,1.01,1004,0,0.27,90,snow
16:57,0,93,1.05,1004,0,0,90,snow
17:21,1.54,93,1.01,1005,0,0.12,90,snow
17:41,1.54,93,1.01,1005,0,0.18,90,fog
18:13,1.54,93,1.11,1005,0,0.29,90,fog
18:42,1.03,93,0.96,1005,0,0,90,snow
19:09,0.51,93,0.78,1005,0,0,90,snow
19:34,1.54,94,0.78,1005,0,0,90,fog
20:11,1.54,94,0.76,1005,0,0,90,fog
20:37,2.06,94,0.61,1006,0,0,90,fog
21:09,0.51,90,0.88,1006,0,0,90,mist
21:35,0.51,92,0.86,1006,0,0,90,mist
