time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,76,9.25,1024,0,0,0,clear
00:47,3.13,76,9.02,1024,0,0,0,clear
01:30,4.63,80,8.38,1025,0,0,0,clear
02:08,3.13,76,8.02,1025,0,0,0,clear
02:48,3.6,76,7.79,1026,0,0,0,clear
03:10,2.68,78,7.53,1025,0,0,0,clear
03:37,2.24,78,7.52,1026,0,0,0,clear
04:03,2.68,76,7.26,1026,0,0,0,clear
04:34,2.68,76,7.12,1027,0,0,0,clear
05:02,2.68,79,6.82,1027,0,0,0,clear
05:33,3.13,79,6.84,1027,0,0,0,clear
06:03,3.6,76,7.79,1027,0,0,0,clear
06:36,4.12,74,8.36,1028,0,0,0,clear
07:02,4.12,80,9.35,1028,0,0,0,clear
07:32,1.79,72,10.02,1028,0,0,4,clear
08:04,7.2,72,10.73,1028,0,0,20,clouds
08:35,1.79,65,11.56,1027,0,0,4,clear
09:03,5.81,61,11.73,1027,0,0,40,clouds
09:32,6.71,60,12.07,1027,0,0,40,clouds
10:03,7.15,54,12.06,1027,0,0,40,clouds
10:34,6.71,51,12.13,1027,0,0,75,clouds
11:02,2.68,53,12.68,1027,0,0,5,clear
11:32,6.26,50,13.06,1027,0,0,75,clouds
12:04,5.36,49,13.23,1026,0,0,75,clouds
12:42,5.81,49,12.89,1027,0,0,0,clear
13:06,5.81,48,13.66,1027,0,0,0,clear
13:32,5.81,48,13.39,1027,0,0,20,clouds
14:02,5.81,48,13.26,1027,0,0,20,clouds
14:33,6.26,47,13.39,1027,0,0,0,clear
15:02,4.12,49,13.26,1027,0,0,0,clear
15:32,5.81,51,13.05,1027,0,0,0,clear
16:03,5.66,54,12.7,1027,0,0,0,clear
16:35,4.63,54,12.22,1028,0,0,0,clear
17:02,4.12,67,10.75,1028,0,0,0,clear
17:32,4.12,69,10.41,1028,0,0,0,clear
18:03,4.63,71,9.82,1028,0,0,0,clear
18:35,4.63,72,9.42,1029,0,0,0,clear
19:02,2.11,81,8.72,1029,0,0,15,clouds
19:32,2.68,81,8.12,1029,0,0,13,clouds
20:03,2.68,79,7.89,1029,0,0,0,clear
20:32,4.02,80,7.47,1029,0,0,0,clear
21:02,2.68,82,6.51,1029,0,0,0,clear
21:32,2.57,84,6.16,1028,0,0,0,clear
22:02,1.03,87,5.95,1028,0,0,0,clear
22:33,1.54,87,5.81,1028,0,0,0,clear
