time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,39,4.49,1014,0,0,0,clear
00:47,4.12,38,3.93,1014,0,0,0,clear
01:27,4.63,38,3.58,1014,0,0,0,clear
01:54,5.14,38,3.31,1014,0,0,0,clear
02:22,4.12,38,3.06,1014,0,0,0,clear
02:45,3.05,63,2.62,1011,0,0,16,clouds
03:07,3.05,62,2.54,1011,0,0,16,clouds
03:40,3.08,63,2.51,1011,0,0,33,clouds
04:03,5.14,48,2.58,1014,0,0,0,clear
04:41,5.14,45,3.34,1014,0,0,0,clear
05:06,5.14,45,3.64,1014,0,0,0,clear
05:38,4.63,45,4.39,1014,0,0,0,clear
06:03,6.17,45,4.87,1014,0,0,0,clear
