time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,71,13.07,1019,0,0,0,clear
00:49,2.68,72,12.69,1019,0,0,0,clear
01:32,2.24,73,12.54,1018,0,0,0,clear
02:56,1.54,75,12.12,1018,0,0,0,clear
03:51,2.24,77,11.75,1018,0,0,0,clear
04:33,3.13,78,11.55,1018,0,0,0,clear
05:30,4.02,79,11.72,1018,0,0,0,clear
05:56,1.54,76,12.75,1018,0,0,0,clear
06:19,6.26,71,14.12,1017,0,0,0,clear
06:44,2.68,70,14.56,1018,0,0,0,clear
07:09,3.58,69,14.97,1018,0,0,0,clear
07:36,7.15,68,15.27,1018,0,0,0,clear
08:03,3.13,66,16.42,1018,0,0,0,clear
08:38,3.13,63,17.2,1018,0,0,0,clear
09:03,3.13,62,17.76,1018,0,0,0,clear
09:35,6.71,54,18.99,1018,0,0,0,clear
10:03,6.69,48,19.68,1018,0,0,0,clear
10:37,6.17,50,20.46,1017,0,0,0,clear
11:03,5.81,48,20.68,1017,0,0,0,clear
11:33,6.26,47,20.85,1017,0,0,0,clear
12:04,5.66,46,20.82,1017,0,0,0,clear
12:44,5.36,45,20.93,1017,0,0,0,clear
13:16,4.63,45,21.14,1016,0,0,0,clear
13:44,3.6,46,21.32,1016,0,0,0,clear
14:04,4.47,46,21.31,1016,0,0,0,clear
14:33,6.26,47,20.98,1016,0,0,0,clear
15:03,4.63,48,21.01,1016,0,0,0,clear
15:36,4.47,47,20.76,1016,0,0,0,clear
16:03,4.63,43,20.31,1016,0,0,0,clear
16:42,3.6,45,19.52,1016,0,0,0,clear
17:07,3.6,47,19.11,1016,0,0,0,clear
17:36,5.36,49,18.25,1014,0,0,0,clear
18:03,3.09,54,17.2,1014,0,0,0,clear
18:38,3.09,58,16.29,1016,0,0,0,clear
19:02,3.13,59,15.57,1016,0,0,0,clear
19:32,3.09,65,14.57,1016,0,0,0,clear
20:03,2.57,65,14.52,1016,0,0,0,clear
20:35,3.6,68,14.08,1016,0,0,0,clear
21:03,4.63,69,13.72,1016,0,0,0,clear
21:33,4.63,68,13.64,1016,0,0,0,clear
