time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,81,15.13,1016,0,0,0,clear
01:53,1.54,81,14.87,1016,0,0,0,clear
02:22,1.54,81,14.89,1016,0,0,0,clear
02:44,1.54,82,14.71,1016,0,0,0,clear
03:11,1.54,82,14.56,1016,0,0,0,clear
03:38,2.06,82,13.86,1016,0,0,0,clear
04:13,1.54,82,14.13,1016,0,0,0,clear
04:47,1.54,83,13.52,1016,0,0,0,clear
05:09,1.54,84,13.63,1015,0,0,0,clear
05:34,1.03,83,14.75,1017,0,0,0,clear
06:12,1.03,80,15.97,1015,0,0,0,clear
06:43,1.03,74,17.85,1016,0,0,0,clear
07:10,1.03,77,17.38,1016,0,0,0,clear
07:34,1.03,72,18.86,1015,0,0,0,clear
08:12,0.89,69,20.4,1015,0,0,0,clear
08:39,0.45,65,21.45,1015,0,0,0,clear
09:10,1.34,62,22.82,1015,0,0,0,clear
09:37,1.34,60,23.46,1015,0,0,0,clear
10:11,0.89,60,23.95,1015,0,0,0,clear
10:38,0.45,59,24.25,1015,0,0,0,clear
11:09,1.34,59,24.53,1014,0,0,0,clear
11:34,1.34,58,25.18,1014,0,0,0,clear
12:17,2.57,56,25.56,1014,0,0,0,clear
12:56,0.45,55,25.6,1013,0,0,0,clear
13:19,0.45,55,25.65,1014,0,0,0,clear
13:42,0.45,56,25.36,1013,0,0,0,clear
14:10,0.89,55,25.64,1013,0,0,0,clear
14:35,3.09,56,25.32,1013,0.1,0,0,clear
15:10,0.45,57,25.07,1013,0,0,0,clear
15:40,2.06,58,24.81,1012,0,0,0,clear
16:14,1.54,59,24.38,1012,0,0,0,clear
16:55,0,63,23.44,1012,0.65,0,0,rain
17:13,0,64,23.02,1012,0.25,0,0,rain
17:38,2.08,73,21.64,1010,0.13,0,91,rain
18:12,1.43,72,21.4,1012,0.56,0,92,rain
18:42,1.54,71,21.32,1012,0,0,0,clear
19:08,1.78,76,20.2,1012,0,0,100,clouds
19:34,1.54,75,19.93,1011,0,0,0,clear
20:11,1.03,77,19.45,1011,0,0,0,clear
20:36,0.51,75,19.98,1013,0,0,0,clear
21:09,1.03,75,19.91,1013,0,0,0,clear
