time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,70,22.47,1010,0,0,0,clear
00:47,1.54,74,21.58,1011,0,0,0,clear
01:34,2.06,72,21.69,1011,0,0,0,clear
02:54,8.05,78,21.16,1010,21.59,0,100,rain
03:48,5.81,90,20.59,1012,3.87,0,100,thunderstorm
04:29,5.36,91,20.48,1012,11.89,0,75,rain
04:56,7.2,91,20.37,1012,8.18,0,100,rain
05:21,6.26,90,20.37,1012,2.73,0,40,rain
05:44,6.71,90,20.31,1012,3.07,0,20,rain
06:04,6.69,90,20.25,1012,4.21,0,20,rain
06:39,5.81,92,20.3,1012,4.86,0,100,rain
07:03,5.81,93,20.23,1012,4.86,0,20,rain
07:33,5.66,93,20.32,1013,2.44,0,40,rain
08:03,3.6,93,20.2,1013,0.86,0,40,rain
08:37,3.13,92,20.14,1013,0.95,0,20,rain
09:03,3.13,91,20.32,1013,0.86,0,40,rain
09:34,3.09,89,21.03,1013,0.33,0,20,rain
10:03,2.68,86,21.86,1013,0.24,0,40,rain
10:37,3.58,81,22.59,1013,0.21,0,20,rain
