time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,71,11.05,1018,0,0,0,clear
00:46,4.63,72,10.87,1019,0,0,0,clear
01:23,4.12,72,11.23,1018,0,0,0,clear
01:45,3.6,75,11.04,1018,0,0,0,clear
02:07,3.6,74,11.22,1018,0,0,0,clear
02:31,4.02,74,11.11,1017,0,0,0,clear
03:03,2.68,76,10.62,1018,0,0,0,clear
03:32,2.57,75,9.86,1017,0,0,0,clear
04:02,2.68,75,9.31,1017,0,0,0,clear
04:32,3.13,78,8.54,1017,0,0,0,clear
05:03,1.54,77,8.37,1018,0,0,0,clear
05:32,4.02,78,8.4,1017,0,0,75,clouds
