time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,76,7.25,1022,0,0,0,clear
00:47,1.79,77,6.73,1022,0,0,0,clear
01:29,2.57,78,6.22,1021,0,0,0,clear
01:54,2.68,79,5.91,1021,0,0,0,clear
02:15,2.24,82,5.49,1021,0,0,0,clear
02:38,2.68,81,5.4,1021,0,0,0,clear
03:03,2.68,81,5.28,1021,0,0,0,clear
03:32,2.57,79,5.34,1022,0,0,0,clear
04:03,2.24,80,5.18,1021,0,0,0,clear
04:32,1.79,75,6.26,1021,0,0,0,clear
05:02,2.68,75,7.0,1022,0,0,0,clear
05:32,1.79,72,9.43,1023,0,0,0,clear
06:03,2.68,66,10.5,1023,0,0,0,clear
06:32,4.02,65,10.61,1021,0,0,0,clear
07:03,3.13,63,12.34,1022,0,0,0,clear
07:32,3.58,60,13.07,1022,0,0,0,clear
08:03,3.13,56,14.19,1023,0,0,0,clear
08:32,5.36,53,14.35,1021,0,0,0,clear
09:02,3.6,51,15.04,1022,0,0,0,clear
09:32,5.36,49,15.57,1021,0,0,0,clear
10:03,3.6,48,16.15,1022,0,0,0,clear
10:32,3.6,46,16.53,1021,0,0,0,clear
11:02,3.13,44,16.84,1022,0,0,0,clear
11:32,5.36,46,17.28,1021,0,0,0,clear
12:40,4.63,42,18.29,1021,0,0,0,clear
13:04,4.63,41,18.24,1021,0,0,0,clear
13:32,5.36,41,18.12,1020,0,0,0,clear
14:03,5.36,40,18.52,1020,0,0,0,clear
14:32,5.66,41,18.26,1019,0,0,0,clear
15:03,4.63,42,18.13,1019,0,0,0,clear
15:32,4.63,42,18.18,1019,0,0,0,clear
16:39,3.6,46,17.88,1020,0,0,0,clear
