time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,84,7.51,1018,0,0,100,clouds
00:46,2.68,82,7.44,1018,0,0,100,clouds
01:22,2.24,83,7.39,1018,0,0,100,clouds
01:45,2.24,84,7.39,1018,0,0,100,clouds
02:06,2.24,84,7.39,1018,0,0,100,clouds
02:32,2.24,83,7.39,1018,0,0,100,clouds
03:02,3.58,86,7.38,1018,0,0,100,clouds
03:32,4.02,86,7.35,1017,0,0,100,clouds
04:03,3.6,86,7.39,1017,0,0,100,clouds
04:32,3.58,87,7.33,1017,0,0,100,clouds
05:03,3.6,87,7.06,1018,0,0,100,clouds
05:32,4.02,87,7.24,1017,0,0,100,clouds
06:03,3.58,86,7.27,1017,0,0,100,mist
06:32,3.13,88,7.13,1017,0,0,100,mist
07:02,4.12,88,7.27,1018,0,0,100,mist
07:32,4.12,88,7.39,1018,0,0,100,mist
08:03,4.12,86,7.55,1018,0,0,100,mist
08:32,3.13,87,7.71,1017,0,0,100,mist
09:03,2.68,88,8.37,1017,0,0,100,mist
09:32,3.13,85,9.3,1016,0,0,100,clouds
10:02,2.57,86,9.52,1017,0,0,100,clouds
10:33,2.24,84,10.54,1016,0,0,75,clouds
11:02,2.06,83,10.58,1016,0,0,75,clouds
11:35,1.54,80,11.36,1016,0,0,75,clouds
12:04,2.24,78,11.82,1016,0,0,75,clouds
12:38,2.68,77,12.07,1015,0,0,75,clouds
13:02,2.68,77,12.27,1015,0,0,75,clouds
13:32,3.6,78,12.41,1014,0,0,75,clouds
14:03,3.13,76,12.95,1014,0,0,75,clouds
14:32,4.02,75,13.35,1013,0,0,75,clouds
15:32,3.13,75,13.37,1013,0,0,75,clouds
16:02,5.36,75,13.28,1012,0,0,20,clouds
16:32,5.36,75,13.22,1011,0,0,20,clouds
17:02,5.81,76,12.52,1012,0,0,40,clouds
17:32,5.36,78,11.8,1011,0,0,20,clouds
18:32,3.6,81,10.68,1011,0,0,20,clouds
19:02,3.13,81,10.43,1011,0,0,0,clear
19:32,4.02,81,10.26,1010,0,0,0,clear
20:03,3.13,82,9.96,1011,0,0,75,clouds
20:32,3.6,81,10.12,1010,0,0,20,clouds
21:03,3.13,84,10.06,1010,0,0,0,clear
21:32,4.02,81,10.48,1009,0,0,75,clouds
