time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,93,1.95,1030,0,0,90,fog
01:18,3.09,100,1.56,1031,0,0,90,fog
02:02,3.09,100,0.8,1031,0,0,90,fog
02:43,2.06,100,0.26,1031,0,0,90,fog
03:10,2.06,100,0.33,1031,0,0,90,fog
03:40,1.54,100,0.28,1032,0,0,90,fog
04:10,2.06,100,0.21,1032,0,0,90,fog
04:44,2.57,100,0.21,1032,0,0,90,fog
05:09,2.06,100,0.08,1032,0,0,90,fog
05:37,2.57,100,0.23,1033,0,0,90,fog
06:10,1.03,100,0.18,1033,0,0,90,fog
06:43,1.21,100,0.95,1033,0,0,90,fog
07:09,1.03,100,0.86,1034,0,0,90,fog
07:37,0.51,93,0.96,1034,0,0,90,fog
08:11,0.51,100,2.09,1034,0,0,90,fog
08:44,0.61,100,1.0,1034,0,0,90,fog
09:10,1.03,93,2.41,1035,0,0,90,mist
09:40,1.03,100,2.83,1035,0,0,90,mist
10:11,1.03,100,3.25,1035,0,0,90,mist
