time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,90,15.83,1008,0,0,40,clouds
00:47,3.13,95,15.81,1008,0,0,20,clouds
01:29,3.13,95,15.81,1008,0,0,0,clear
02:01,3.13,94,15.74,1008,0,0,0,clear
02:44,3.13,94,14.84,1008,0,0,0,clear
03:03,3.13,94,14.62,1008,0,0,0,clear
03:34,2.57,94,14.05,1009,0,0,0,clear
04:03,4.02,93,14.1,1009,0,0,0,clear
04:34,4.12,93,13.5,1009,0,0,0,clear
05:03,1.34,86,14.35,1009,0,0,21,clouds
05:33,2.24,85,14.95,1009,0,0,0,clear
06:04,2.57,82,15.83,1009,0,0,20,clouds
06:36,3.13,76,16.44,1010,0,0,0,clear
07:04,4.47,78,16.98,1010,0,0,0,clear
07:32,5.36,77,17.73,1010,0,0,20,clouds
08:04,5.14,74,18.3,1010,0,0,20,clouds
08:35,4.63,72,18.76,1010,0,0,40,clouds
09:03,4.12,72,18.59,1010,0,0,75,clouds
09:33,5.81,70,19.7,1010,0,0,40,clouds
10:03,5.66,63,20.13,1010,0,0,20,clouds
10:35,5.36,58,20.76,1009,0,0,40,clouds
11:02,5.36,57,21.26,1009,0,0,40,clouds
11:32,6.26,56,22.05,1009,0,0,20,clouds
12:04,5.66,55,22.01,1009,0,0,40,clouds
12:44,5.81,54,21.63,1009,0,0,40,clouds
13:06,5.66,55,21.29,1009,0,0,40,clouds
13:34,6.71,54,21.48,1009,0,0,20,clouds
14:02,6.69,54,21.72,1009,0,0,20,clouds
14:34,6.71,54,21.63,1010,0,0,20,clouds
15:02,6.71,53,21.31,1010,0,0,20,clouds
15:32,6.26,54,21.1,1010,0,0,20,clouds
16:03,5.36,54,20.84,1010,0,0,20,clouds
16:36,4.12,56,20.2,1011,0.34,0,20,rain
17:02,4.12,57,19.07,1011,0,0,20,clouds
17:32,4.02,67,18.6,1012,0,0,20,clouds
18:03,3.13,70,17.69,1012,0,0,0,clear
18:36,2.57,75,16.35,1012,0,0,0,clear
