time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.5,80,0.86,1019,0,0,75,clouds
01:57,2.1,74,0.89,1019,0,0,90,clouds
02:40,1.5,74,0.73,1019,0,0,90,clouds
03:19,2.1,69,0.62,1020,0,0,0,clear
03:51,3.6,69,0.62,1020,0,0,0,clear
04:18,3.6,69,0.75,1020,0,0,0,clear
04:53,3.1,69,0.8,1020,0,0,90,clouds
05:17,3.1,69,0.8,1020,0,0,90,clouds
05:46,4.6,64,0.94,1021,0,0,90,clouds
06:12,2.6,69,0.88,1021,0,0,75,clouds
06:51,3.1,69,0.8,1021,0,0,75,snow
07:17,3.1,69,0.82,1021,0,0.12,75,snow
07:48,4.6,69,0.57,1022,0,0.1,90,snow
08:13,3.6,89,0.59,1022,0,0,90,snow
08:51,2.6,69,0.82,1023,0,0,75,snow
09:16,2.6,69,1.14,1023,0,0,75,snow
09:49,4.6,69,1.13,1023,0,0,75,clouds
10:15,4.6,69,1.27,1023,0,0,75,clouds
10:46,4.1,74,1.65,1023,0,0,90,clouds
11:12,2.6,69,1.74,1023,0,0,90,clouds
11:40,3.1,64,1.62,1023,0,0,75,clouds
12:14,4.6,69,1.35,1023,0,0,75,clouds
12:56,3.1,64,1.26,1023,0,0,75,clouds
13:27,3.6,59,1.2,1023,0,0,90,clouds
13:48,4.1,59,1.2,1023,0,0,75,clouds
14:11,4.1,59,1.24,1023,0,0,75,clouds
14:42,4.6,59,0.53,1023,0,0,75,clouds
15:10,4.1,59,-0.12,1023,0,0,40,clouds
15:47,3.1,91,-0.97,1023,0,0,20,clouds
16:20,2.6,68,-1.32,1023,0,0,0,clear
17:19,2.1,74,-1.68,1023,0,0,0,clear
