time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,90,11.66,1016,0,0,0,clear
00:47,1.54,89,11.33,1015,0,0,87,clouds
01:29,3.13,90,10.71,1015,0,0,87,clouds
02:00,3.6,89,10.26,1015,0,0,89,clouds
02:40,2.68,93,9.64,1015,0,0,20,clouds
03:03,2.24,93,9.41,1016,0,0,20,clouds
03:32,2.24,92,9.44,1016,0,0,20,clouds
04:03,1.54,91,9.49,1016,0,0,40,clouds
04:32,1.54,90,9.89,1016,0,0,40,clouds
05:02,1.03,88,10.93,1018,0,0,75,clouds
05:32,3.13,88,11.31,1018,0,0,75,clouds
06:03,3.13,87,11.51,1017,0,0,75,clouds
06:32,3.13,86,12.06,1016,0,0,75,clouds
07:02,4.02,82,12.98,1017,0,0,75,clouds
07:32,4.47,80,13.83,1018,0,0,75,clouds
08:03,4.12,76,15.11,1018,0,0,75,clouds
08:32,5.36,74,15.43,1018,0,0,75,clouds
09:03,4.12,71,15.87,1018,0,0,75,clouds
09:32,5.36,68,16.36,1017,0,0,75,clouds
10:03,5.81,68,16.71,1018,0,0,75,clouds
10:32,5.66,67,16.68,1018,0,0,75,clouds
11:02,8.23,64,16.95,1019,0,0,75,clouds
11:32,8.94,66,16.56,1019,0,0,75,clouds
12:03,9.39,70,15.82,1020,0,0,75,clouds
12:38,8.23,66,16.1,1020,0,0,75,clouds
13:03,7.72,65,14.92,1020,0,0,75,clouds
13:32,9.83,65,14.73,1019,0,0,75,clouds
