time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,87,13.25,1014,2.41,0,40,rain
00:33,2.6,87,13.26,1014,1.46,0,75,rain
01:06,2.6,93,13.25,1013,1.02,0,75,rain
01:32,3.6,93,13.26,1013,0.76,0,40,rain
02:04,3.1,93,13.31,1013,0.51,0,90,rain
02:33,1,93,13.38,1013,0.25,0,90,rain
03:04,2.6,93,13.38,1013,0.76,0,90,rain
03:32,2.6,93,13.4,1013,1.53,0,90,rain
04:06,2.6,93,13.5,1013,1.33,0,90,rain
04:32,3.1,93,13.5,1013,1.53,0,90,rain
05:05,3.6,93,13.63,1013,1.52,0,90,rain
05:32,4.1,93,13.6,1013,1.78,0,90,rain
06:05,3.1,93,13.98,1013,1.53,0,90,rain
06:32,2.1,100,14.07,1013,1.02,0,90,rain
07:05,1.5,93,15.07,1013,0.25,0,90,rain
07:32,2.6,87,15.33,1013,0.25,0,90,rain
08:04,4.6,87,15.43,1014,0,0,90,rain
08:32,5.1,87,15.43,1014,0,0,90,rain
09:05,5.1,87,15.73,1014,0,0,90,rain
09:32,5.1,87,15.64,1014,0,0,90,clouds
10:04,5.1,87,15.9,1014,0.25,0,90,rain
10:32,4.6,87,15.58,1015,0.38,0,90,rain
