time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,83,13.45,1006,0,0,0,clear
00:46,1.54,86,12.6,1006,0,0,0,clear
01:27,4.02,88,12.24,1006,0,0,0,clear
01:49,3.6,88,12.04,1007,0,0,0,clear
02:13,3.6,87,12.06,1007,0,0,0,clear
02:35,2.57,86,12.1,1006,0,0,0,clear
03:03,1.54,87,11.92,1007,0,0,0,clear
03:32,2.06,87,11.72,1006,0,0,0,clear
04:03,1.54,85,12.27,1007,0.27,0,100,rain
04:32,1.54,85,12.59,1007,0.49,0,100,rain
05:03,2.06,79,13.24,1007,0.49,0,100,rain
05:32,3.13,79,13.55,1007,0.95,0,20,rain
06:03,4.02,81,14.44,1007,0.86,0,20,rain
