time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,72,10.97,1011,0,0,0,clear
00:46,2.24,74,10.47,1011,0,0,0,clear
01:27,3.13,73,10.68,1010,0,0,0,clear
01:50,2.68,72,10.42,1011,0,0,0,clear
02:14,2.68,72,10.17,1010,0,0,0,clear
02:37,2.06,78,9.36,1010,0,0,0,clear
03:03,2.06,76,9.65,1010,0,0,0,clear
03:32,2.57,76,9.53,1010,0,0,0,clear
04:03,4.02,76,10.32,1011,0,0,0,clear
04:32,4.12,75,10.77,1010,0,0,0,clear
05:02,3.6,66,12.15,1010,0,0,0,clear
05:32,3.13,56,14.29,1009,0,0,0,clear
06:03,3.6,53,15.58,1010,0,0,0,clear
06:33,6.26,46,16.87,1011,0,0,0,clear
07:03,6.17,43,18.14,1006,0,0,0,clear
07:32,6.26,40,18.23,1011,0,0,0,clear
08:03,6.71,43,19.7,1006,0,0,0,clear
08:32,6.69,44,19.74,1012,0,0,0,clear
09:02,6.71,43,20.52,1006,0,0,0,clear
09:32,7.6,49,20.43,1013,0,0,0,clear
10:03,7.2,50,21.17,1014,0,0,0,clear
10:32,7.15,49,21.4,1013,0,0,20,clouds
11:02,7.72,48,21.91,1014,0,0,20,clouds
11:32,8.05,46,21.87,1013,0,0,20,clouds
12:05,8.75,40,22.58,1012,0,0,20,clouds
12:40,8.23,43,22.45,1012,0,0,40,clouds
13:03,8.23,43,22.08,1012,0,0,40,clouds
13:32,8.05,44,22.18,1011,0,0,0,clear
14:02,7.72,44,21.89,1011,0,0,0,clear
14:32,7.2,44,22.01,1012,0,0,0,clear
15:03,7.2,46,21.75,1012,0,0,0,clear
15:32,8.05,45,21.9,1011,0,0,0,clear
16:02,7.72,48,21.64,1009,0,0,0,clear
16:34,7.72,41,21.06,1010,0,0,0,clear
17:03,7.2,37,21.32,1010,0,0,0,clear
17:32,7.2,41,20.48,1012,0,0,0,clear
18:03,6.17,46,19.7,1011,0,0,0,clear
18:32,5.14,48,18.13,1012,0,0,0,clear
19:02,4.63,51,17.68,1012,0,0,0,clear
19:32,4.63,49,16.92,1011,0,0,0,clear
20:03,4.63,49,16.39,1012,0,0,0,clear
20:32,4.63,50,16.04,1011,0,0,0,clear
21:03,4.63,60,14.9,1013,0,0,0,clear
21:32,6.69,61,14.92,1013,0,0,0,clear
22:02,5.81,54,15.07,1012,0,0,0,clear
22:33,5.66,55,14.34,1012,0,0,0,clear
23:02,5.36,66,13.75,1013,0,0,0,clear
23:32,6.26,56,14.0,1012,0,0,0,clear
