time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,91,9.72,1015,0,0,0,clear
00:47,2.24,91,9.59,1015,0,0,0,clear
01:29,3.13,91,9.64,1015,0,0,0,clear
01:57,3.13,89,9.71,1015,0,0,0,clear
02:19,4.12,88,9.74,1015,0,0,0,clear
02:37,5.81,86,9.56,1015,0,0,0,clear
03:03,5.81,84,9.71,1016,0,0,0,clear
03:32,6.26,83,9.74,1016,0,0,0,clear
04:03,3.13,82,9.68,1016,0,0,0,clear
04:32,2.24,82,9.68,1016,0,0,0,clear
05:02,2.24,80,9.78,1017,0,0,0,clear
05:32,2.68,80,9.95,1017,0,0,0,clear
06:03,1.54,80,10.26,1018,0,0,0,clear
06:32,3.58,79,10.79,1018,0,0,0,clear
07:02,1.03,75,11.59,1018,0,0,0,clear
07:32,1.79,75,12.5,1018,0,0,0,clear
08:03,4.12,72,12.92,1018,0,0,0,clear
08:32,3.13,69,13.58,1017,0,0,20,clouds
09:02,3.6,66,14.11,1018,0,0,40,clouds
09:32,6.26,66,14.05,1017,0,0,40,clouds
10:03,4.12,64,14.43,1018,0,0,20,clouds
10:32,5.36,63,14.76,1019,0,0,20,clouds
11:02,5.36,60,15.46,1018,0,0,40,clouds
11:32,3.58,59,15.97,1018,0,0,40,clouds
12:03,3.13,56,15.86,1019,0,0,0,clear
12:38,2.68,57,16.13,1018,0,0,0,clear
13:03,4.02,54,16.51,1018,0,0,0,clear
13:32,4.02,53,16.51,1018,0,0,0,clear
14:02,2.68,53,16.59,1018,0,0,0,clear
14:32,3.13,54,16.65,1017,0,0,0,clear
15:02,2.24,52,17.03,1018,0,0,0,clear
15:32,3.13,51,16.65,1017,0,0,0,clear
