time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.09,74,18.51,1017,0,0,0,clear
00:46,4.12,77,18.15,1017,0,0,0,clear
01:21,3.6,75,17.96,1017,0,0,0,clear
01:45,3.6,76,17.71,1017,0,0,0,clear
02:06,3.6,76,17.52,1017,0,0,0,clear
02:32,2.57,79,16.93,1017,0,0,0,clear
03:02,2.68,78,17.06,1017,0,0,0,clear
03:32,2.57,80,16.43,1017,0,0,0,clear
04:02,2.57,82,16.3,1017,0,0,0,clear
04:32,3.13,81,16.85,1017,0,0,0,clear
05:02,2.68,78,18.11,1018,0,0,0,clear
05:32,3.13,77,18.94,1017,0,0,0,clear
