time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,81,8.44,1021,0,0,75,clouds
00:47,3.13,84,7.44,1022,0.1,0,75,clouds
01:29,3.13,80,7.72,1022,0.1,0,40,clouds
02:02,2.24,80,7.08,1022,0.13,0,40,rain
02:45,2.24,82,6.47,1022,0,0,0,clear
03:05,2.24,84,6.54,1022,0,0,20,clouds
03:35,1.54,79,6.6,1022,0,0,40,clouds
04:03,1.54,79,6.26,1022,0,0,20,clouds
04:35,2.24,85,5.81,1022,0,0,0,clear
05:02,2.24,87,5.92,1022,0,0,0,clear
05:33,2.24,88,5.53,1023,0.14,0,75,rain
06:03,2.24,86,6.47,1023,0.13,0,75,rain
06:36,1.03,87,6.95,1022,0.15,0,75,rain
