time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,82,5.6,1001,0,0,0,clear
00:46,3.13,82,5.85,1001,0,0,0,clear
01:24,3.6,83,4.96,999,0,0,0,clear
01:46,3.6,85,4.92,1000,0,0,0,clear
02:09,3.6,84,4.84,1000,0,0,0,clear
02:33,3.58,84,4.97,1000,0,0,0,clear
03:03,3.6,84,5.44,999,0,0,20,clouds
03:32,4.12,86,4.84,999,0,0,20,clouds
04:03,3.13,85,5.41,999,0,0,20,clouds
04:32,3.6,88,5.37,998,0,0,75,clouds
05:03,5.36,86,5.95,999,0,0,40,clouds
05:32,6.26,86,5.88,999,0,0,75,clouds
06:03,6.71,89,5.97,1000,0,0,75,clouds
06:32,6.69,90,6.16,1000,0,0,75,clouds
07:02,7.2,90,6.69,1001,0,0,40,clouds
07:32,6.69,90,7.39,1001,0,0,20,clouds
08:32,7.72,86,8.45,1001,0,0,20,clouds
09:02,6.71,82,9.31,1002,0,0,20,clouds
