time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,92,-0.27,1021,0,0,20,clouds
00:47,1.03,92,-0.72,1021,0,0,20,clouds
01:30,3.13,95,-0.84,1021,0,0,20,clouds
02:29,4.63,93,-0.65,1021,0,0,40,clouds
02:50,3.6,95,-0.67,1021,0,0,40,clouds
03:09,4.02,94,-0.42,1021,0,0,40,clouds
03:37,4.12,92,0.11,1020,0,0,75,clouds
04:03,2.24,93,0.16,1021,0,0,75,clouds
04:37,1.03,91,0.69,1021,0,0,75,clouds
05:03,1.03,92,0.51,1021,0,0,40,clouds
05:32,2.24,92,0.26,1021,0,0,40,clouds
06:03,2.24,92,0.38,1021,0,0,75,clouds
06:36,2.06,92,0.32,1022,0,0,100,clouds
07:03,1.54,92,0.65,1022,0,0,100,mist
07:32,1.34,92,0.77,1022,0,0,100,mist
08:03,1.03,91,1.0,1022,0,0,100,mist
08:36,0.89,89,2.11,1021,0,0,99,clouds
09:03,3.6,91,2.77,1022,0,0,100,mist
09:33,4.12,87,2.36,1022,0,0,75,mist
10:03,4.63,88,3.39,1022,0,0,75,mist
10:35,4.47,87,4.14,1022,0,0,20,mist
11:02,4.63,86,4.83,1022,0,0,99,clouds
11:32,4.12,86,4.68,1022,0,0,99,clouds
12:04,3.13,85,4.85,1022,0,0,99,clouds
12:44,3.6,84,5.14,1022,0,0,100,clouds
13:10,4.02,84,5.31,1022,0,0,100,clouds
13:38,4.12,84,5.24,1022,0,0,100,clouds
14:03,4.12,85,5.16,1022,0,0,100,clouds
14:33,4.47,84,4.64,1022,0,0,100,clouds
15:03,4.63,84,3.69,1021,0,0,100,clouds
15:35,4.63,85,3.33,1021,0,0,100,mist
16:03,4.47,85,3.33,1021,0,0,100,clouds
16:39,5.36,87,3.04,1022,0,0,100,clouds
17:03,5.36,87,3.14,1022,0,0,100,mist
17:33,5.36,87,2.98,1022,0,0,100,clouds
18:03,5.81,86,2.68,1022,0,0,100,clouds
18:36,5.81,88,2.28,1022,0,0,100,clouds
19:02,5.81,88,2.1,1022,0,0,100,clouds
19:32,5.36,88,2.02,1022,0,0,100,mist
20:03,4.63,88,1.93,1022,0,0,100,clouds
20:33,4.63,88,1.72,1022,0,0,100,clouds
21:02,4.12,88,1.6,1022,0,0,100,mist
21:32,4.47,88,1.47,1022,0,0,100,mist
22:02,4.63,88,1.39,1022,0,0,100,mist
22:33,4.12,88,1.38,1022,0,0,100,mist
23:03,4.47,87,1.35,1022,0,0,100,mist
