time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,67,20.57,1014,0,0,20,clouds
00:46,0.45,75,19.13,1015,0,0,0,clear
01:30,2.24,70,19.91,1015,0,0,1,clear
02:00,1.84,75,19.53,1015,0,0,1,clear
02:44,1.03,71,19.43,1015,0,0,20,clouds
03:03,2.24,72,19.13,1015,0,0,20,clouds
03:33,2.68,74,18.97,1015,0,0,20,clouds
04:03,2.57,75,18.54,1015,0,0,20,clouds
04:34,2.68,76,18.16,1015,0,0,0,clear
05:03,3.6,77,17.87,1015,0,0,0,clear
05:33,4.12,68,19.86,1015,0,0,0,clear
06:03,2.68,58,21.21,1015,0,0,0,clear
06:36,3.6,55,22.52,1015,0,0,0,clear
07:03,4.63,53,23.71,1015,0,0,0,clear
07:32,5.36,47,24.89,1015,0,0,6,clear
08:03,5.36,49,26.76,1015,0,0,0,clear
