time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,3.6,100,-2.76,1008,0,0,75,fog
02:29,3.1,92,-3.02,1008,0,0,75,fog
03:06,3.6,92,-2.66,1008,0,0,75,fog
03:58,4.1,92,-2.94,1007,0,0,75,fog
04:41,3.6,92,-3.27,1007,0,0,75,fog
05:23,2.6,92,-3.1,1008,0,0,90,fog
05:54,2.6,92,-3.17,1008,0,0,90,fog
06:16,2.6,92,-3.23,1008,0,0,90,fog
06:55,2.1,100,-3.52,1008,0,0,90,fog
07:24,1.5,92,-3.11,1008,0,0,90,fog
07:55,1.5,92,-3.05,1009,0,0,90,fog
08:17,1.5,92,-2.97,1009,0,0,90,fog
08:57,1.5,100,-2.35,1009,0,0,90,fog
09:35,1,92,-1.73,1010,0,0,90,mist
10:22,0.5,100,-1.44,1010,0,0,90,fog
10:55,0.5,100,-1.28,1010,0,0,90,fog
11:19,0.5,100,-1.19,1010,0,0,90,fog
11:48,1,92,-0.57,1009,0,0,90,fog
12:16,1,92,-0.76,1009,0,0,90,fog
13:02,2.1,92,-0.4,1010,0,0,90,fog
13:53,1.5,100,-0.38,1010,0,0,90,mist
14:14,1.5,100,-0.2,1010,0,0,90,mist
14:46,1,100,-0.35,1010,0,0,90,mist
15:12,1,100,-0.72,1010,0,0,90,mist
