time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,88,17.93,1008,0,0,54,clouds
00:32,1,93,17.69,1008,0,0,2,clear
01:05,1.5,93,17.53,1008,0,0,2,clear
01:32,2.1,88,17.66,1008,0,0,18,clouds
02:05,2.1,88,17.63,1008,0,0,18,clouds
02:32,1.5,88,17.62,1007,0,0,25,clouds
03:04,1.5,88,17.66,1007,0,0,25,clouds
03:32,2.1,93,17.62,1007,0,0,37,clouds
04:06,2.1,88,18.02,1007,0,0,37,clouds
04:32,4.08,93,17.91,1007,0,0,45,clouds
05:05,1,88,18.42,1007,0,0,45,clouds
05:32,0.5,82,20.38,1007,0,0,45,clouds
06:05,0.5,78,21.44,1007,0,0,51,clouds
06:32,2.1,78,21.85,1007,0,0,20,clouds
07:05,4.6,83,20.99,1008,0,0,20,clouds
07:32,4.6,83,22.71,1008,0,0,40,clouds
08:05,4.6,83,21.33,1008,0,0,40,clouds
08:32,5.1,78,22.92,1008,0,0,40,thunderstorm
09:05,5.7,78,22.08,1008,0,0,40,clouds
09:32,5.1,78,23.08,1008,0,0,40,clouds
10:04,5.1,78,23.41,1008,0,0,40,clouds
10:32,4.6,73,24.78,1008,0,0,40,clouds
11:04,5.1,78,24.24,1008,0,0,40,thunderstorm
11:32,3.1,73,23.49,1008,0.76,0,75,rain
12:06,5.7,64,22.38,1009,1.27,0,75,rain
12:32,6.7,77,21.81,1009,0,0,40,thunderstorm
13:04,5.7,82,21.56,1009,0,0,40,thunderstorm
13:32,2.6,88,20.97,1009,0,0,40,rain
14:04,1.5,82,21.07,1009,0,0,20,clouds
14:32,1,82,21.42,1009,0,0,20,clouds
15:04,1,77,21.74,1009,0,0,20,clouds
15:32,3.1,83,22.15,1009,0,0,20,clouds
16:04,3.1,88,22.18,1009,1.57,0,88,rain
16:32,2.6,78,22.62,1009,0,0,20,clouds
