time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,86,7.63,1001,0,0,0,clear
00:49,1.54,88,7.46,1000,0,0,0,clear
01:31,1.54,87,7.74,999,0,0,0,clear
02:38,1.54,88,7.7,1000,0.24,0,0,rain
03:23,1.03,88,7.71,1000,0,0,0,clear
03:45,1.34,86,8.06,1001,0,0,0,clear
04:06,1.34,87,8.12,1001,0.55,0,0,rain
04:40,2.24,89,8.08,1001,0.6,0,100,rain
05:04,2.06,90,8.36,1001,0.21,0,20,rain
05:33,1.54,90,8.45,1001,0.22,0,75,rain
06:03,0.89,90,8.99,1002,0,0,75,clouds
06:38,1.03,88,9.69,1000,0,0,75,clouds
07:03,1.03,86,10.01,1002,0,0,75,clouds
07:33,3.13,88,10.55,1001,0.11,0,75,rain
08:03,3.58,83,11.22,1005,0.63,0,75,rain
08:38,3.6,82,11.33,1004,0.56,0,75,rain
09:02,1.03,82,11.77,1005,0.46,0,75,rain
