time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,89,17.23,1017,0,0,0,clear
00:46,1.03,87,17.44,1017,0,0,0,clear
01:29,1.34,88,17.03,1017,0,0,0,clear
01:57,1.79,90,16.03,1018,0,0,0,clear
02:21,1.03,90,15.58,1018,0,0,0,clear
02:41,1.79,92,15.56,1018,0,0,0,clear
03:03,1.79,92,15.49,1018,0,0,0,clear
03:33,2.24,91,15.69,1018,0,0,0,clear
04:03,2.24,90,15.82,1018,0,0,0,clear
04:33,1.54,81,16.36,1018,0,0,0,clear
05:03,1.34,83,16.5,1018,0,0,0,clear
05:33,1.79,80,17.32,1019,0,0,0,clear
06:03,1.79,76,18.05,1018,0,0,0,clear
06:36,2.68,75,18.8,1019,0,0,0,clear
07:02,2.57,73,20.03,1019,0,0,0,clear
07:32,1.03,72,21.26,1018,0,0,20,clouds
08:03,0.89,66,22.72,1018,0,0,50,clouds
08:34,1.79,67,23.5,1018,0,0,20,clouds
09:03,3.13,64,24.17,1018,0,0,20,clouds
09:32,3.13,63,24.73,1018,0,0,67,clouds
10:03,2.68,59,25.28,1018,0,0,67,clouds
10:34,3.13,61,24.92,1017,0,0,40,clouds
11:02,3.09,61,25.53,1017,0,0,40,clouds
11:32,4.02,55,25.11,1017,0,0,20,clouds
12:04,2.24,56,25.6,1017,0,0,20,clouds
12:42,5.36,55,25.81,1017,0,0,20,clouds
13:05,5.14,55,25.95,1017,0,0,20,clouds
13:32,3.13,55,25.68,1017,0,0,20,clouds
14:02,2.68,53,25.98,1017,0,0,20,clouds
14:33,3.13,52,26.1,1016,0,0,0,clear
15:03,3.13,51,26.19,1016,0,0,0,clear
15:32,2.06,50,26.75,1016,0,0,0,clear
16:03,1.54,50,26.42,1016,0,0,0,clear
16:35,1.03,59,26.23,1016,0,0,0,clear
17:02,1.03,55,25.94,1016,0,0,0,clear
17:32,0.89,58,25.56,1017,0,0,0,clear
18:03,1.03,64,23.95,1017,0,0,0,clear
18:35,1.78,76,22.78,1017,0,0,100,clouds
19:02,1.34,72,22.32,1017,0,0,100,clouds
19:32,1.54,69,22.06,1018,0,0,0,clear
