time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,73,-8.28,1032,0,0,75,snow
01:15,4.63,73,-8.48,1032,0,0,0,clear
01:58,4.63,73,-8.87,1033,0,0,0,clear
02:27,5.14,79,-9.23,1033,0,0,0,clear
02:43,2.66,91,-9.46,1029,0,0,4,clear
03:09,2.59,92,-9.46,1030,0,0,2,clear
03:39,4.63,79,-9.66,1033,0,0,0,clear
04:11,4.12,79,-9.86,1033,0,0,0,clear
04:42,2.14,94,-10.53,1030,0,0,2,clear
05:09,3.6,85,-10.81,1034,0,0,0,clear
05:36,3.09,85,-10.93,1034,0,0,0,clear
06:10,2.57,85,-11.28,1034,0,0,0,clear
06:41,2.57,85,-10.88,1034,0,0,0,clear
07:08,2.06,85,-9.78,1035,0,0,0,clear
07:36,2.57,85,-9.1,1035,0,0,0,clear
08:11,3.09,79,-8.01,1034,0,0,0,clear
08:42,3.09,73,-6.23,1034,0,0,0,clear
09:09,2.83,81,-5.35,1031,0,0,0,clear
09:39,2.57,73,-4.71,1035,0,0,0,clear
10:10,7.2,68,-4.08,1035,0,0,20,clouds
10:38,5.66,74,-3.41,1035,0,0,20,clouds
11:08,5.14,68,-2.64,1034,0,0,0,clear
11:35,5.14,68,-2.43,1034,0,0,0,clear
12:12,7.72,64,-1.83,1034,0,0,20,clouds
12:47,6.69,69,-1.39,1035,0,0,40,snow
13:08,6.69,69,-1.45,1035,0,0,40,snow
13:34,6.69,64,-1.77,1034,0,0,40,snow
14:09,4.63,64,-1.68,1034,0,0,40,clouds
14:36,4.63,69,-2.2,1035,0,0,20,clouds
15:08,4.63,74,-2.83,1035,0,0,40,clouds
15:38,3.6,68,-3.07,1035,0,0,40,clouds
16:14,5.14,68,-3.3,1035,0,0,40,clouds
17:03,5.66,68,-3.74,1035,0,0,0,clear
