time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,75,17.35,1014,0,0,0,clear
00:47,1.03,77,17.26,1014,0,0,0,clear
01:32,1.79,78,17.32,1014,0,0,0,clear
02:54,0.45,77,17.86,1014,0,0,0,clear
03:46,0.45,81,17.88,1014,0,0,0,clear
04:30,1.54,79,17.77,1014,0,0,0,clear
05:01,0.89,80,18.04,1014,0,0,0,clear
05:48,1.34,79,18.59,1014,0,0,0,clear
06:11,1.34,77,19.31,1014,0,0,92,clouds
06:43,0.51,74,20.43,1014,0,0,0,clear
07:06,2.24,74,20.49,1014,0,0,0,clear
07:36,2.06,73,20.85,1014,0,0,20,clouds
08:03,2.06,72,20.74,1015,0.11,0,20,rain
