time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,92,2.82,1018,0,0,100,clouds
00:46,1.03,92,2.68,1018,0,0,100,clouds
01:29,2.57,92,2.72,1018,0,0,100,clouds
01:59,2.24,95,2.74,1018,0,0,100,clouds
02:23,3.13,93,2.94,1018,0,0,100,clouds
02:43,0.89,93,2.69,1018,0,0,100,clouds
03:03,1.34,92,2.59,1018,0,0,100,clouds
03:32,1.03,93,2.96,1018,0,0,100,clouds
04:03,2.24,94,2.96,1018,0,0,100,clouds
04:35,2.24,94,2.59,1018,0,0,100,clouds
05:02,2.24,94,2.77,1018,0,0,100,clouds
05:32,3.13,94,2.64,1018,0,0,100,clouds
06:03,3.6,94,2.56,1018,0,0,100,mist
06:35,3.13,92,2.86,1019,0,0,100,mist
07:02,3.13,92,2.94,1019,0,0,100,mist
07:32,3.13,92,2.93,1019,0,0,100,mist
08:03,2.24,93,3.41,1019,0,0,100,mist
08:34,2.24,93,3.35,1019,0,0,100,mist
09:03,2.68,93,3.38,1019,0,0,100,mist
09:32,5.36,93,3.53,1018,0,0,100,mist
10:03,1.79,93,3.67,1018,0,0,100,clouds
10:33,2.68,91,4.13,1018,0,0,100,clouds
11:02,2.68,91,4.18,1018,0,0,100,clouds
11:32,2.68,91,4.08,1017,0,0,100,clouds
12:04,5.36,91,4.35,1017,0,0,100,clouds
12:41,6.71,91,4.34,1017,0,0,100,clouds
13:04,6.71,91,4.34,1017,0,0,100,clouds
13:32,7.15,91,4.27,1017,0,0,100,clouds
14:02,5.36,91,4.27,1017,0,0,100,clouds
14:32,5.36,91,4.06,1016,0,0,100,clouds
15:02,4.12,91,4.14,1016,0,0,100,clouds
15:32,5.81,92,4.14,1016,0,0,100,clouds
16:03,5.81,93,4.27,1016,0,0,100,clouds
16:35,4.12,93,4.35,1016,0,0,100,clouds
17:02,4.63,91,4.35,1016,0,0,100,clouds
17:32,5.36,92,4.35,1016,0,0,100,clouds
18:03,5.81,93,4.35,1016,0,0,100,clouds
18:34,4.12,93,4.38,1016,0,0,100,clouds
19:02,4.47,93,4.44,1016,0,0,100,clouds
19:32,4.12,91,4.95,1015,0,0,100,clouds
20:03,4.63,91,5.01,1015,0,0,100,clouds
