time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,85,18.33,1016,0,0,0,clear
00:46,1.54,86,18.25,1015,0,0,0,clear
01:29,2.24,86,17.86,1015,0,0,0,clear
02:15,4.63,89,17.23,1015,0,0,0,clear
02:38,4.63,89,17.26,1015,0,0,0,clear
03:03,4.12,83,17.56,1015,0,0,0,clear
03:33,3.13,83,17.73,1014,0,0,0,clear
04:03,1.54,84,17.99,1015,0,0,0,clear
04:32,1.54,83,18.32,1015,0,0,0,clear
05:03,1.54,82,18.92,1015,0,0,0,clear
05:32,1.54,81,19.8,1016,0,0,0,clear
06:03,3.13,78,20.61,1015,0,0,0,clear
06:36,3.09,75,21.67,1016,0,0,0,clear
07:03,1.54,71,22.06,1016,0.15,0,0,rain
07:32,2.24,67,23.27,1007,0,0,0,clear
08:03,1.79,67,24.38,1011,0,0,0,clear
08:33,1.03,64,24.61,1009,0,0,0,clear
09:02,1.54,63,25.55,1011,0,0,0,clear
09:32,1.03,60,25.58,1008,0,0,0,clear
10:02,2.24,54,26.42,1010,0,0,20,clouds
10:33,2.24,51,27.22,1010,0,0,20,clouds
11:02,2.24,49,27.65,1010,0,0,0,clear
11:32,3.13,48,28.28,1009,0,0,20,clouds
12:04,3.13,48,28.39,1016,0,0,20,clouds
12:41,3.13,46,28.53,1016,0,0,0,clear
13:04,3.13,46,28.56,1016,0,0,0,clear
13:32,4.02,48,28.56,1015,0,0,0,clear
14:02,3.13,48,28.72,1015,0,0,0,clear
14:32,3.6,48,28.67,1015,0,0,0,clear
15:02,3.6,54,28.52,1015,0,0,0,clear
15:32,4.02,54,28.76,1014,0,0,0,clear
16:03,4.02,53,28.7,1014,0,0,0,clear
16:34,4.47,53,28.2,1014,0,0,0,clear
17:02,4.63,53,28.0,1014,0,0,0,clear
17:32,3.6,53,27.84,1013,0,0,0,clear
18:03,3.6,57,27.17,1014,0,0,0,clear
