time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,83,16.72,1016,0,0,0,clear
01:54,1.03,86,16.3,1016,0,0,0,clear
02:27,1.03,84,16.56,1017,0,0,0,clear
02:50,0.51,84,16.4,1016,0,0,0,clear
03:11,0.51,86,15.91,1016,0,0,0,clear
03:42,0,86,16.61,1017,0,0,0,clear
04:13,0.45,83,17.2,1017,0,0,0,clear
04:48,0.51,79,18.14,1018,0,0,0,clear
05:09,0.51,80,18.22,1018,0,0,0,clear
05:34,1.03,78,19.16,1018,0,0,0,clear
06:13,0.51,72,20.76,1018,0,0,0,clear
06:49,0.45,70,21.8,1018,0,0,0,clear
07:09,0.45,66,22.93,1017,0,0,0,clear
07:34,3.09,65,23.53,1017,0,0,0,clear
08:11,0.89,62,24.41,1017,0,0,0,clear
08:40,0.45,59,25.29,1017,0,0,0,clear
09:11,0.89,58,25.43,1017,0,0,0,clear
09:41,4.12,55,26.33,1017,0,0,20,clouds
10:12,3.09,53,26.74,1017,0,0,20,clouds
10:40,0.89,51,27.54,1016,0,0,20,clouds
11:08,0.45,49,27.75,1016,0,0,0,clear
11:33,1.34,49,28.01,1016,0,0,0,clear
12:16,0.45,49,27.98,1016,0,0,0,clear
12:58,1.54,49,28.68,1016,0,0,0,clear
13:23,0.45,51,28.38,1016,0,0,0,clear
13:39,0.45,51,28.0,1016,0,0,0,clear
14:09,0.89,52,28.1,1015,0,0,0,clear
14:35,0.89,50,28.55,1015,0,0,0,clear
15:11,0.89,49,29.04,1016,0,0,0,clear
15:45,3.09,51,28.64,1014,0,0,0,clear
16:18,0.45,51,28.64,1015,0,0,0,clear
17:23,3.09,53,27.55,1014,0,0,0,clear
18:05,3.6,58,26.14,1013,0,0,0,clear
18:54,3.09,62,24.28,1013,0,0,0,clear
19:10,3.09,63,24.24,1013,0,0,0,clear
19:34,3.09,67,23.43,1012,0,0,0,clear
20:10,2.57,68,22.75,1013,0,0,0,clear
20:36,3.09,65,22.57,1013,0,0,0,clear
21:10,2.29,74,21.34,1012,0,0,39,clouds
21:39,3.09,71,21.22,1013,0,0,0,clear
22:10,2.57,70,21.16,1013,0,0,0,clear
22:37,2.06,73,20.69,1013,0,0,0,clear
