time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.51,85,4.66,1023,0,0,75,clouds
00:46,1.03,87,4.52,1023,0,0,75,clouds
01:25,1.03,87,4.75,1023,0,0,75,clouds
01:48,0.51,87,4.38,1023,0,0,75,clouds
02:12,0.89,87,4.27,1023,0,0,75,clouds
02:38,1.03,87,4.22,1023,0,0,75,clouds
03:02,1.03,87,4.2,1023,0,0,75,clouds
03:32,1.03,87,4.12,1023,0,0,75,clouds
04:03,1.03,88,4.07,1023,0,0,75,clouds
04:37,1.34,88,4.02,1022,0,0,75,clouds
05:02,1.54,88,3.83,1022,0,0,75,clouds
05:32,1.03,88,3.72,1022,0,0,75,clouds
06:03,1.03,90,3.35,1022,0,0,75,clouds
06:36,2.06,88,3.39,1022,0,0,75,clouds
07:02,1.54,88,3.6,1022,0,0,75,clouds
07:36,0.89,88,4.18,1022,0,0,75,clouds
08:03,1.03,87,4.71,1022,0,0,75,clouds
08:34,1.03,84,5.24,1022,0,0,75,clouds
09:03,2.24,82,6.15,1022,0,0,40,clouds
09:32,2.24,80,7.09,1021,0,0,20,clouds
10:03,3.58,78,8.01,1021,0,0,20,clouds
10:34,3.6,75,8.78,1021,0,0,20,clouds
11:02,3.09,73,9.36,1020,0,0,20,clouds
11:32,3.13,72,9.59,1019,0,0,20,clouds
12:03,5.36,70,10.14,1019,0,0,20,clouds
12:40,5.36,69,10.99,1020,0,0,20,clouds
13:04,5.14,67,11.2,1020,0,0,20,clouds
13:33,4.12,65,11.54,1019,0,0,20,clouds
14:02,4.12,64,11.74,1019,0,0,0,clear
14:32,4.02,64,11.51,1019,0,0,0,clear
