time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,85,0.36,1031,0,0,75,clouds
00:47,1.03,86,0.31,1031,0,0,20,clouds
01:30,2.24,91,-0.75,1031,0,0,75,clouds
02:28,2.24,91,-0.55,1031,0,0,40,clouds
02:49,1.03,91,-0.26,1030,0,0,40,clouds
03:07,1.03,91,-0.21,1030,0,0,40,clouds
03:34,0.89,90,0.2,1030,0,0,75,clouds
04:03,0.89,90,0.31,1030,0,0,3,clear
04:35,1.03,90,0.13,1030,0,0,100,clouds
05:03,1.34,90,0.32,1030,0,0,100,clouds
05:32,1.54,90,0.23,1030,0,0,100,clouds
06:03,1.34,90,0.31,1030,0,0,100,clouds
06:34,1.54,90,0.45,1030,0,0,100,clouds
07:02,1.54,90,0.47,1030,0,0,100,clouds
07:32,0.51,90,0.94,1030,0,0,100,clouds
08:03,1.54,90,1.07,1030,0,0,100,clouds
08:35,1.03,88,1.54,1030,0,0,100,clouds
09:03,1.34,87,1.88,1030,0,0,100,clouds
09:32,0.89,86,2.32,1030,0,0,100,clouds
10:03,0.89,86,2.96,1030,0,0,100,clouds
10:34,1.34,86,3.3,1029,0,0,100,clouds
11:03,2.06,85,3.4,1029,0,0,100,clouds
11:32,2.06,85,3.4,1029,0,0,100,clouds
12:03,2.57,84,3.75,1029,0,0,100,clouds
