time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.06,93,6.4,1030,0.12,0,90,rain
01:01,0.5,93,6.07,1030,0,0,20,clouds
01:44,1.5,93,6.07,1030,0,0,90,clouds
02:08,1,93,6.26,1030,0,0,90,clouds
02:32,0.86,93,6.22,1029,0,0,90,clouds
03:08,0.5,93,6.24,1029,0,0,90,clouds
03:32,1,87,6.61,1030,0,0,90,clouds
04:09,1.5,93,6.24,1030,0,0,90,clouds
04:33,1.5,93,6.25,1030,0,0,90,clouds
05:11,1.5,93,6.25,1030,0,0,90,clouds
05:32,1.5,100,6.25,1030,0,0,90,clouds
06:08,0.5,87,6.62,1030,0,0,75,clouds
06:34,1,87,6.79,1030,0,0,75,clouds
07:11,0.5,87,6.79,1030,0,0,75,clouds
07:32,0.4,87,7.32,1030,0,0,75,clouds
08:10,0.4,81,7.77,1030,0,0,40,clouds
08:35,1,87,8.3,1030,0,0,40,clouds
09:07,0.5,81,8.63,1030,0,0,20,clouds
09:33,0.5,81,9.57,1030,0,0,40,clouds
10:08,1.5,76,10.37,1030,0,0,40,clouds
10:32,1.5,76,10.62,1030,0,0,40,clouds
11:07,2.1,71,11.24,1030,0,0,0,clear
11:32,1.5,71,11.64,1030,0,0,0,clear
12:09,2.1,66,11.85,1029,0,0,0,clear
12:36,1.5,71,11.84,1029,0,0,0,clear
13:07,2.1,66,12.07,1029,0,0,0,clear
13:32,3.1,66,11.79,1028,0,0,0,clear
14:08,2.6,62,11.62,1028,0,0,0,clear
14:32,2.6,66,11.44,1028,0,0,0,clear
15:07,2.6,71,10.4,1028,0,0,0,clear
15:34,2.6,81,9.1,1028,0,0,0,clear
16:12,2.6,81,8.36,1028,0,0,0,clear
16:49,3.6,81,7.86,1028,0,0,0,clear
17:07,3.6,81,7.4,1028,0,0,0,clear
17:33,3.6,87,7.26,1028,0,0,0,clear
18:07,3.1,87,7.14,1028,0,0,0,clear
18:32,3.1,93,6.77,1028,0,0,0,clear
