time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,90,5.02,997,0,0,100,clouds
00:46,3.13,90,4.73,997,0,0,100,clouds
01:21,3.13,90,4.7,997,0,0,100,clouds
02:06,2.68,90,4.52,998,0.27,0,100,rain
02:32,3.13,90,4.45,998,0.12,0,100,rain
03:03,3.58,90,4.59,998,0,0,100,clouds
03:32,3.6,89,4.25,998,0.17,0,100,rain
04:03,3.6,88,4.21,999,0,0,100,drizzle
05:02,4.02,87,4.1,1000,0,0,100,clouds
05:36,2.68,87,4.01,1000,0,0,100,clouds
06:02,2.68,88,3.69,1001,0,0,20,clouds
06:32,2.57,89,3.57,1002,0,0,20,clouds
07:02,2.68,88,4.0,1002,0,0,0,clear
07:36,2.68,88,4.19,1002,0,0,0,clear
08:03,2.68,86,4.82,1003,0,0,0,clear
08:32,3.13,85,5.38,1003,0,0,0,clear
09:02,2.57,83,6.02,1003,0,0,40,clouds
09:32,2.24,82,5.89,1004,0,0,40,clouds
10:03,3.13,81,6.67,1005,0,0,40,clouds
10:32,2.24,78,7.69,1004,0,0,40,clouds
11:02,2.24,79,8.2,1005,0,0,40,clouds
11:33,1.54,75,8.32,1006,0,0,75,clouds
12:03,2.68,77,8.69,1006,0,0,75,clouds
12:36,2.57,76,8.94,1005,0,0,40,clouds
13:03,2.24,74,8.98,1006,0,0,20,clouds
13:32,2.24,74,9.25,1005,0,0,40,clouds
14:02,2.68,73,9.25,1006,0,0,20,clouds
14:32,1.54,72,9.26,1005,0,0,20,clouds
