time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,69,8.02,1001,0,0,0,clear
01:29,0.89,70,7.93,1001,0,0,0,clear
01:54,1.03,71,7.66,1001,0,0,0,clear
02:15,1.34,69,8.08,1002,0.12,0,20,rain
02:37,0,70,8.1,1002,0,0,75,clouds
03:03,0.45,71,8.06,1002,0.36,0,75,rain
03:32,2.24,77,7.65,1001,0.25,0,100,rain
04:03,1.54,82,7.11,1002,0.32,0,40,rain
04:32,1.03,83,6.98,1002,0.38,0,20,rain
05:03,2.68,85,7.24,1002,0.51,0,20,rain
05:32,3.13,85,7.23,1002,0.51,0,20,rain
06:03,2.24,87,7.44,1003,0.68,0,20,rain
06:32,2.24,89,7.59,1003,0.93,0,100,rain
07:03,2.24,90,8.05,1003,1.1,0,100,rain
07:32,2.24,90,8.27,1003,0.65,0,100,rain
08:03,2.68,90,8.78,1003,0.49,0,100,rain
