time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,77,16.99,1021,0,0,0,clear
01:52,0.51,79,16.16,1021,0,0,0,clear
02:21,1.54,79,16.12,1021,0,0,0,clear
02:43,0.51,81,15.48,1021,0,0,0,clear
03:11,0.51,82,15.25,1021,0,0,0,clear
03:39,1.03,82,15.13,1021,0,0,0,clear
04:13,0,83,15.03,1021,0,0,0,clear
04:47,1.03,82,15.73,1021,0,0,0,clear
05:09,1.03,82,16.18,1021,0,0,0,clear
05:34,0.51,78,17.28,1021,0,0,0,clear
06:13,1.54,77,17.79,1021,0,0,0,clear
06:47,0.45,74,19.55,1022,0,0,0,clear
07:09,0.45,72,20.3,1022,0,0,0,clear
07:35,0.45,69,21.18,1022,0,0,0,clear
08:12,2.57,62,22.81,1021,0,0,0,clear
08:38,1.54,58,23.03,1021,0,0,0,clear
09:10,1.34,58,23.41,1024,0,0,0,clear
09:39,0.89,55,24.99,1022,0,0,0,clear
10:11,0.45,57,24.33,1024,0,0,20,clouds
10:39,0.89,56,24.55,1024,0,0,20,clouds
11:08,1.03,51,26.21,1022,0,0,20,clouds
11:34,0.45,51,26.6,1022,0,0,20,clouds
12:16,0.45,48,26.81,1022,0,0,0,clear
12:57,0.45,49,26.93,1022,0,0,0,clear
13:22,1.03,49,26.95,1021,0,0,0,clear
13:38,0.45,49,27.17,1021,0,0,0,clear
14:35,0.45,47,27.65,1021,0,0,0,clear
15:11,0.45,47,27.17,1021,0,0,0,clear
15:40,0.45,48,26.91,1021,0,0,0,clear
16:15,1.54,50,26.46,1021,0,0,0,clear
17:00,0.45,52,25.6,1021,0,0,0,clear
17:24,1.54,55,24.88,1021,0,0,0,clear
