time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.99,100,2.15,1023,0,0,40,fog
01:21,0.51,93,3.03,1022,0,0,90,fog
02:07,1.54,100,2.26,1022,0,0,90,mist
02:48,1.54,100,2.09,1021,0,0,90,fog
03:10,1.54,100,2.02,1021,0,0,90,fog
03:41,1.54,100,2.13,1021,0,0,90,fog
04:12,2.06,100,2.14,1021,0,0,90,fog
04:46,0.51,100,1.97,1020,0,0,90,fog
05:09,0.51,100,1.97,1020,0,0,90,fog
05:38,1.54,100,1.93,1020,0.1,0,90,fog
06:10,0.51,100,2.21,1020,0.12,0,90,rain
06:44,1.54,93,2.39,1020,0.12,0,90,rain
07:09,1.54,93,2.65,1020,0.36,0,90,fog
07:38,0.51,100,2.91,1020,0.12,0,90,rain
08:11,1.62,100,3.95,1019,0,0,90,fog
08:43,1.54,100,4.38,1019,0.21,0,75,rain
09:10,1.54,100,5.09,1019,0.29,0,75,rain
09:46,1.03,93,5.79,1019,0.12,0,20,rain
10:13,0.51,100,5.79,1019,0,0,20,mist
10:46,1.54,87,6.72,1018,0,0,97,clouds
