time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,68,10.22,1010,0,0,0,clear
00:47,0,72,9.92,1011,0,0,0,clear
01:31,3.13,70,10.2,1010,0,0,0,clear
02:31,1.54,75,9.61,1011,0,0,0,clear
03:18,1.54,77,8.73,1011,0,0,0,clear
03:41,1.03,78,8.43,1012,0,0,0,clear
04:04,1.03,78,8.5,1012,0,0,0,clear
04:36,1.03,77,8.35,1012,0,0,0,clear
05:03,1.79,78,8.62,1012,0,0,0,clear
05:35,1.54,72,10.31,1012,0,0,0,clear
06:04,1.54,75,10.8,1012,0,0,0,clear
06:40,3.13,69,13.22,1012,0,0,0,clear
07:03,4.92,67,13.9,1012,0,0,0,clear
07:33,2.68,65,15.11,1012,0,0,0,clear
08:04,3.13,62,15.77,1012,0,0,0,clear
08:38,4.02,56,17.07,1012,0,0,0,clear
09:04,4.02,56,17.66,1013,0,0,0,clear
09:35,3.13,54,17.34,1013,0,0,0,clear
10:04,4.92,51,18.28,1012,0,0,20,clouds
10:37,3.6,57,18.29,1012,0,0,20,clouds
11:03,3.6,56,18.72,1012,0,0,20,clouds
11:32,4.12,52,19.92,1012,0,0,20,clouds
12:05,4.92,50,20.28,1012,0,0,20,clouds
12:44,4.12,49,20.62,1011,0,0,20,clouds
13:10,4.12,49,20.61,1011,0,0,20,clouds
13:38,5.36,48,20.58,1011,0,0,0,clear
14:03,5.36,48,20.63,1011,0,0,0,clear
14:36,5.81,49,20.74,1011,0,0,0,clear
15:03,5.81,50,20.31,1011,0,0,0,clear
15:34,6.17,51,20.06,1011,0,0,0,clear
16:04,6.17,51,19.99,1011,0,0,0,clear
16:38,6.69,54,19.38,1011,0,0,0,clear
17:03,6.69,68,17.76,1011,0,0,0,clear
17:34,6.17,55,17.02,1012,0,0,0,clear
18:04,6.69,59,17.02,1011,0,0,0,clear
